race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/27,佐賀,晴,12,エトワール賞,,9,7,7,145.9,8,6,川島拓,54,ダート,1400,良,1:31.8,2.6,8-8-7-6,39.9,503,エルプシャフト
202008020704,2020/02/22,京都,雨,4,障害4歳以上未勝利,未勝利,14,3,4,77.9,12,中,山本康志,60,障,2910,良,,,8-8,,502,メイショウバイタル
202006010604,2020/01/18,中山,小雪,4,障害4歳以上未勝利,未勝利,14,4,5,78.0,11,11,草野太郎,60,障,2880,稍,3:25.9,8.2,9-8-8-10,14.3,516,セイウンフォーカス
201903030207,2019/11/03,福島,晴,7,3歳以上1勝クラス,1勝クラス,14,4,6,142.2,14,10,伴啓太,57,芝,2000,良,2:00.9,1.1,6-3-4-5,36.7,494,マルシュロレーヌ
201904030407,2019/10/20,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,8,9,105.8,10,10,小林凌大,54,芝,2000,稍,2:01.9,2.0,4-4,37.1,492,ハンターバレー
201901020110,2019/08/17,札幌,晴,10,富良野特別,1勝クラス,12,8,12,82.5,9,12,五十嵐冬,57,芝,2000,良,2:04.8,4.4,6-5-4-10,40.2,486,ハーメティキスト
201904020412,2019/08/04,新潟,晴,12,3歳以上1勝クラス,1勝クラス,9,3,3,19.7,6,6,柴田大知,57,芝,2000,良,2:01.2,1.4,4-4,34.9,486,エターナルヴィテス
201903020709,2019/07/20,福島,曇,9,栗子特別,1勝クラス,13,5,7,48.4,9,3,柴田大知,57,芝,2000,稍,2:02.8,1.1,9-9-4-3,37.3,484,ハギノカエラ
201904010410,2019/05/05,新潟,晴,10,二王子特別(500万下),,15,6,10,23.1,9,10,宮崎北斗,57,芝,1800,良,1:47.8,0.5,2-2,34.3,492,サンライズローリエ
201903010612,2019/04/21,福島,曇,12,浄土平特別(500万下),,10,7,7,72.3,9,2,宮崎北斗,57,芝,1800,良,1:48.7,0.2,7-7-1-2,35.1,494,マハヴィル
