,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020112,2026/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,6,9,19.8,7,8,三浦皇成,58,ダート,1600,稍重,0:1:38.1,1.5,12-12,35.8,500,コーカサスゴールド
1,202609020407,2026/04/05,阪神,晴,07,4歳以上2勝クラス,2勝クラス,15,2,2,20.9,7,10,武豊,58,ダート,1800,重,0:1:52.1,1.9,4-3-3-3,38.4,500,マテンロウブレイブ
2,202610011010,2026/02/22,小倉,晴,10,和布刈特別,2勝クラス,16,1,2,6.8,4,16,北村友一,57,ダート,1700,良,0:1:48.0,2.3,4-3-3-5,39.5,502,タイセイミッション
3,202608010908,2026/01/25,京都,晴,08,4歳以上2勝クラス,2勝クラス,10,7,7,5.7,3,4,団野大成,57,ダート,1800,良,0:1:55.1,0.5,3-3-2-2,37.1,502,ショウサンジョージ
4,202608010109,2026/01/04,京都,曇,09,天ケ瀬特別,2勝クラス,13,7,10,8.9,3,4,団野大成,57,ダート,1800,良,0:1:53.1,0.7,1-1-1-1,37.7,500,グランドプラージュ
5,202508030509,2025/10/13,京都,曇,09,蹴上特別,2勝クラス,12,4,4,7.5,4,4,北村友一,56,ダート,1800,良,0:1:52.2,0.3,4-4-4-3,38.4,500,ハナウマビーチ
6,202507040407,2025/08/31,中京,晴,07,3歳以上1勝クラス,1勝クラス,13,5,7,2.2,1.0,1,団野大成,55.0,ダート,1800,良,0:1:53.4,-0.5,3-3-4-4,37.5,492,(ハナウマビーチ)
7,202507030309,2025/08/02,中京,晴,09,3歳以上1勝クラス,1勝クラス,10,7,8,8.9,6.0,3,田山旺佑,52.0,ダート,1800,良,0:1:54.1,0.4,2-2-4-4,38.5,490,ショーダンサー
8,202509030508,2025/06/21,阪神,晴,08,3歳以上1勝クラス,1勝クラス,16,3,5,13.9,4.0,7,田山旺佑,52.0,ダート,1800,良,0:1:54.4,1.4,4-6-4-5,38.6,484,タガノバビロン
9,202509010304,2025/03/08,阪神,晴,04,3歳1勝クラス,1勝クラス,12,7,9,28.1,7.0,3,北村友一,57.0,ダート,1800,良,0:1:55.2,1.1,9-9-7-4,38.6,484,メイショウズイウン
10,202508010301,2025/02/10,京都,晴,01,3歳未勝利,未勝利,12,3,3,1.7,1.0,1,坂井瑠星,57.0,ダート,1800,良,0:1:54.5,-0.2,1-1-1-1,39.3,488,(ドウジギリ)
11,202408060302,2024/11/09,京都,晴,02,2歳未勝利,未勝利,14,5,7,6.0,4.0,2,坂井瑠星,56.0,ダート,1800,良,0:1:55.7,0.1,4-4-6-4,38.3,482,ウォーターエルピス
12,202408050504,2024/10/19,京都,雨,04,2歳新馬,新馬,16,4,8,4.9,3.0,5,北村友一,56.0,ダート,1800,稍重,0:1:56.9,0.9,6-6-5-3,40.1,480,ビーコ
