race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/17,佐賀,晴,5,初霜月賞,,9,7,7,84.7,8,9,出水拓人,54,ダート,1300,良,1:29.6,3.9,9-9-9-9,40.1,460,トーホウボニータ
202004030307,2020/08/22,新潟,晴,7,3歳未勝利,未勝利,18,7,14,99.9,12,18,斎藤新,53,芝,2400,良,2:31.7,4.8,1-1-1-2,41.6,452,ベデザンジュ
202004020603,2020/08/09,新潟,曇,3,3歳未勝利,未勝利,18,6,11,36.3,11,8,木幡巧也,54,芝,1600,不,1:37.7,1.7,1-1,37.1,458,ブラインドデート
202002020506,2020/07/18,函館,曇,6,3歳未勝利,未勝利,14,2,2,15.9,6,5,石川裕紀,54,芝,1800,良,1:50.3,0.8,1-1-1-1,37.1,458,ヤマニンプティパ
202005030803,2020/06/28,東京,雨,3,3歳未勝利,未勝利,16,6,12,42.9,11,7,斎藤新,53,芝,1800,不,1:53.2,1.3,1-1-1,39.9,458,アドマイヤチャチャ
202006020305,2020/03/07,中山,曇,5,3歳未勝利,未勝利,16,2,3,213.9,13,10,笹川翼,54,芝,1800,良,1:50.8,1.2,2-2-3-3,36.9,458,クロミナンス
201906050602,2019/12/15,中山,晴,2,2歳未勝利,未勝利,16,5,10,72.9,10,13,丹内祐次,54,ダート,1800,良,2:00.2,3.4,3-3-3-5,44.0,456,ヴィクトワールボス
201906050204,2019/12/01,中山,曇,4,2歳未勝利,未勝利,16,7,13,61.4,8,12,武藤雅,53,芝,1600,良,1:36.3,1.5,11-11-13,36.3,458,クリノプレミアム
201906040602,2019/09/21,中山,曇,2,2歳未勝利,未勝利,14,6,10,30.7,9,5,大野拓弥,54,芝,1600,良,1:35.1,1.0,7-8-6,35.6,456,グレイトホーン
201904021203,2019/09/01,新潟,晴,3,2歳未勝利,未勝利,14,3,4,4.7,2,9,戸崎圭太,54,芝,2000,良,2:06.2,1.8,6-7-6-6,37.9,442,サペラヴィ
201904020701,2019/08/17,新潟,曇,1,2歳未勝利,未勝利,18,8,18,29.1,7,4,武藤雅,53,芝,1600,良,1:36.9,1.0,14-11,34.8,440,エンジェルサークル
201904020205,2019/07/28,新潟,曇,5,2歳新馬,新馬,15,4,6,19.1,5,9,和田竜二,54,芝,1800,良,1:49.6,1.4,9-8,35.5,452,ドナキアーロ
