,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502011010,2025/07/13,函館,晴,10,噴火湾特別,2勝クラス,12,4,4,11.9,5.0,6,斎藤新,58.0,ダート,1000,良,0:0:59.4,0.5,7-6,35.9,522,テイエムタリスマ
1,202506020612,2025/03/16,中山,小雨,12,4歳以上2勝クラス,2勝クラス,16,8,15,12.2,6.0,9,長浜鴻緒,55.0,ダート,1200,不良,0:1:11.5,0.6,6-6,37.9,510,ショウナンアビアス
2,202510010810,2025/02/16,小倉,晴,10,伊万里特別,2勝クラス,14,3,4,4.5,2.0,5,秋山稔樹,58.0,ダート,1000,良,0:0:58.7,0.8,7-6,35.7,514,メイショウカゼマチ
3,202510010310,2025/02/01,小倉,雨,10,有田特別,2勝クラス,14,6,10,8.2,2.0,5,秋山稔樹,58.0,ダート,1000,重,0:0:58.6,1.5,5-6,35.8,518,シャカシャカシー
4,202407040210,2024/12/01,中京,晴,10,クロフネC,2勝クラス,16,5,9,83.0,13.0,8,秋山稔樹,58.0,ダート,1200,良,0:1:11.9,1.0,7-7,36.9,514,ライジン
5,202408050512,2024/10/19,京都,小雨,12,3歳以上2勝クラス,2勝クラス,14,1,1,33.3,10.0,9,鷲頭虎太,55.0,ダート,1200,稍重,0:1:13.3,1.8,3-3,38.1,512,プレシオーソ
6,202401010312,2024/07/27,札幌,曇,12,3歳以上2勝クラス,2勝クラス,12,5,6,11.1,5.0,6,川又賢治,58.0,ダート,1000,良,0:0:59.4,0.7,5-5,35.9,508,ジョーローリット
7,202402011009,2024/07/07,函館,曇,09,噴火湾特別,2勝クラス,11,3,3,19.6,8.0,2,川又賢治,58.0,ダート,1000,重,0:0:58.1,0.2,4-4,35.3,508,レアグリフォン
8,202408030212,2024/04/21,京都,小雨,12,4歳以上2勝クラス,2勝クラス,16,6,11,34.6,8.0,10,川又賢治,58.0,ダート,1200,稍重,0:1:12.8,0.8,3-3,37.8,508,カミーロ
9,202408020612,2024/02/11,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,18.8,5.0,10,川又賢治,58.0,ダート,1200,良,0:1:13.5,1.3,1-1,38.3,514,ロードラディウス
10,202307040108,2023/12/02,中京,晴,08,,1勝クラス,16,8,15,2.6,1.0,1,鷲頭虎太,54.0,ダート,1200,良,0:1:12.0,-0.3,1-1,37.8,512,(バトゥーキ)
11,202303030412,2023/11/12,福島,曇,12,,1勝クラス,16,4,7,3.0,1.0,4,藤田菜七,55.0,ダート,1150,良,0:1:08.8,0.7,2-3,37.5,504,リーゼントミニー
12,202310030103,2023/08/12,小倉,晴,03,,未勝利,14,4,6,1.5,1.0,1,西村淳也,56.0,ダート,1000,良,0:0:57.6,-0.5,1-1,35.1,500,(ルクスメテオール)
13,202304020207,2023/07/30,新潟,晴,07,,未勝利,15,4,7,2.8,1.0,2,藤田菜七,54.0,ダート,1200,良,0:1:11.7,0.2,1-1,37.8,504,エイシンネクタル
14,202307030103,2023/07/01,中京,曇,03,,未勝利,16,6,12,3.0,1.0,3,松山弘平,56.0,ダート,1200,不良,0:1:11.9,0.4,2-2,37.7,504,ファイアネイド
15,202309030301,2023/06/10,阪神,晴,01,,未勝利,16,3,6,6.8,3.0,3,荻野極,56.0,ダート,1400,稍重,0:1:24.3,0.9,2-2,37.4,508,ロードアウォード
16,202309020802,2023/04/16,阪神,晴,02,,未勝利,16,2,4,4.3,2.0,2,荻野極,56.0,ダート,1400,不良,0:1:24.1,0.0,3-3,37.3,502,エナジーポコアポコ
17,202309020204,2023/03/26,阪神,雨,04,,未勝利,16,3,6,11.2,5.0,2,荻野極,56.0,ダート,1400,不良,0:1:25.3,0.0,4-4,37.9,502,リシャールケリー
18,202307010903,2023/01/28,中京,晴,03,,未勝利,15,5,9,23.7,7.0,12,荻野極,56.0,ダート,1900,良,0:2:06.6,5.3,2-2-2-5,43.4,508,バンドマスター
19,202307010701,2023/01/21,中京,晴,01,,未勝利,13,4,4,38.4,8.0,4,荻野極,56.0,ダート,1900,良,0:2:04.3,2.1,3-3-4-4,39.4,510,ソッコータルマカ
20,202207060101,2022/12/03,中京,晴,01,,未勝利,14,1,1,31.6,7.0,8,永島まな,51.0,ダート,1800,良,0:1:56.9,1.9,4-4-5-4,40.0,514,グランデスフィーダ
21,202209050704,2022/11/26,阪神,曇,04,,新馬,16,2,4,66.5,12.0,9,荻野極,55.0,ダート,1800,稍重,0:1:56.4,2.8,4-3-7-12,39.6,514,オーサムリザルト
