race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408020711,2024/02/17,京都,晴,11,京都牝馬S(GIII),オープン,18,4,8,106.5,14.0,4,角田大河,55,芝,1400,良,1:20.5,0.2,13-14,33.8,482,ソーダズリング
202308030812,2023/11/26,京都,晴,12,京阪杯(GIII),オープン,18,2,4,41.1,14.0,10,柴田善臣,55,芝,1200,良,1:08.1,0.7,12-12,32.8,480,トウシンマカオ
202308020811,2023/10/28,京都,晴,11,MBS賞スワンS(GII),オープン,18,3,6,44.7,13.0,15,柴田善臣,55,芝,1400,良,1:20.9,1.0,14-16,34.3,482,ウイングレイテスト
202310030411,2023/08/20,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,8,16,18.2,8.0,4,柴田善臣,55,芝,1200,良,1:07.5,0.2,12-12,33.6,476,ジャスパークローネ
202303020611,2023/07/16,福島,晴,11,福島テレビOP(OP),オープン,16,7,13,7.0,5.0,1,柴田善臣,55,芝,1200,良,1:09.4,0.0,7-6,34.4,474,(コムストックロード)
202308010611,2023/05/07,京都,雨,11,鞍馬S(OP),オープン,18,7,15,7.7,4.0,10,泉谷楓真,55,芝,1200,不,1:10.6,0.7,7-8,35.4,484,エイシンスポッター
202303010211,2023/04/09,福島,晴,11,モルガナイトS(OP),オープン,16,6,11,7.0,4.0,3,柴田善臣,55,芝,1200,良,1:09.5,0.1,11-7,34.4,480,ヴィズサクセス
202306010511,2023/01/14,中山,曇,11,カーバンクルS(OP),オープン,16,6,12,6.2,3.0,7,三浦皇成,54,芝,1200,稍,1:09.5,0.5,7-9,34.5,478,ジュビリーヘッド
202205040611,2022/10/22,東京,曇,11,富士S(GII),オープン,15,8,16,nan,nan,除,ルメール,54,芝,1600,良,,,,,476,セリフォス
202209040211,2022/10/09,阪神,雨,11,夕刊フジ杯オパールS(L),,16,1,1,4.9,2.0,4,秋山真一,53,芝,1200,稍,1:09.0,0.4,13-9,34.2,480,トウシンマカオ
202210030211,2022/07/03,小倉,曇,11,CBC賞(GIII),オープン,17,6,12,6.5,5.0,4,秋山真一,53,芝,1200,良,1:06.7,0.9,15-15,33.7,476,テイエムスパーダ
202207030810,2022/05/29,中京,晴,10,安土城S(L),,18,4,8,3.6,1.0,5,秋山真一,53,芝,1400,良,1:19.8,0.4,4-4,34.1,478,エントシャイデン
202209020211,2022/03/27,阪神,晴,11,六甲S(L),,18,4,8,9.2,5.0,4,泉谷楓真,54,芝,1600,稍,1:34.1,0.4,8-10,34.3,476,エアロロノア
202206020610,2022/03/13,中山,晴,10,東風S(L),,14,8,13,4.1,2.0,3,戸崎圭太,54,芝,1600,良,1:34.3,0.2,4-6-6,33.9,478,ボンセルヴィーソ
202206010211,2022/01/08,中山,晴,11,ニューイヤーS(L),,16,2,3,6.5,3.0,6,丹内祐次,54,芝,1600,稍,1:33.8,0.4,2-4-5,35.4,480,カラテ
202106050511,2021/12/18,中山,晴,11,ターコイズS(GIII),オープン,16,4,7,4.3,1.0,7,池添謙一,54,芝,1600,稍,1:33.4,0.6,3-4-3,36.2,480,ミスニューヨーク
