race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/29,園田,晴,5,C3一,,10,7,8,2.1,1.0,中,吉村智洋,56,ダート,1400,良,,,4-4-3,,471,アリエージュ
202102011206,2021/08/08,函館,曇,6,3歳未勝利,未勝利,16,4,7,14.0,6.0,8,菱田裕二,56,芝,2600,良,2:44.8,1.7,10-10-9-10,38.7,462,トラウンシュタイン
202102010606,2021/07/18,函館,晴,6,3歳未勝利,未勝利,16,1,2,30.5,9.0,3,菱田裕二,56,芝,2600,良,2:43.5,0.4,7-7-8-5,35.6,452,チャックネイト
202101010506,2021/06/26,札幌,晴,6,3歳未勝利,未勝利,13,7,11,15.3,7.0,12,永島まな,52,芝,2000,良,2:03.5,2.8,8-5-6-9,38.5,460,ステイブルアスク
202101010303,2021/06/19,札幌,晴,3,3歳未勝利,未勝利,13,1,1,5.1,4.0,3,永島まな,52,芝,2600,良,2:41.3,0.5,6-7-6-6,37.1,454,エルディアブロ
202109020404,2021/04/04,阪神,曇,4,3歳未勝利,未勝利,16,6,12,24.4,6.0,6,小牧太,56,芝,2400,良,2:29.3,0.9,7-9-11-8,34.6,458,テーオーロイヤル
202109011205,2021/03/21,阪神,雨,5,3歳未勝利,未勝利,10,3,3,17.7,5.0,3,小牧太,56,芝,2400,重,2:32.5,0.2,3-3-3-3,35.4,456,ゲヴィナー
202109010805,2021/03/07,阪神,晴,5,3歳未勝利,未勝利,12,6,7,77.9,8.0,5,国分優作,56,芝,2200,良,2:14.7,0.4,5-5-6-6,36.0,462,アルバーシャ
202109010405,2021/02/21,阪神,晴,5,3歳未勝利,未勝利,16,5,10,218.2,14.0,11,小牧太,56,芝,1800,良,1:47.1,1.1,15-15,35.2,462,トーホウディアス
202009050206,2020/11/08,阪神,晴,6,2歳新馬,新馬,13,8,12,159.0,11.0,8,小牧太,55,芝,1400,良,1:22.4,1.2,11-11,34.7,456,グレイイングリーン
