,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010512,2026/01/12,中山,晴,12,4歳以上1勝クラス,1勝クラス,18,4,7,412.2,18,7,的場勇人,55,芝,2000,良,0:1:59.9,0.7,14-14-16-16,34.3,460,キャピタルリッチ
1,202507050406,2025/12/14,中京,曇,06,3歳以上1勝クラス,1勝クラス,18,7,15,214.2,15,15,的場勇人,55,芝,2000,稍重,0:2:02.6,1.4,13-13-13-13,35.5,456,テンミラクルスター
2,202503030412,2025/11/16,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,110.8,13,14,的場勇人,54,芝,2000,良,0:2:03.0,1.9,3-3-6-9,36.6,450,ファイナルヒート
3,202505040107,2025/10/04,東京,曇,07,3歳以上1勝クラス,1勝クラス,10,4,4,222.9,10.0,7,的場勇人,54.0,芝,2000,良,0:2:01.7,0.9,6-7-7,33.1,452,サラスヴァティー
4,202501020509,2025/09/06,札幌,曇,09,富良野特別,1勝クラス,15,5,8,90.1,13.0,10,古川奈穂,53.0,芝,2000,良,0:2:03.1,1.1,8-10-12-12,36.6,456,ウイントレメンデス
5,202501010707,2025/08/16,札幌,晴,07,3歳以上1勝クラス,1勝クラス,9,1,1,19.2,5.0,6,古川吉洋,53.0,芝,2600,良,0:2:42.9,0.5,3-4-4-3,35.6,454,ラーシャローム
6,202501010108,2025/07/26,札幌,曇,08,3歳以上1勝クラス,1勝クラス,5,3,3,23.6,4.0,5,古川吉洋,53.0,芝,2000,良,0:2:01.2,1.0,4-4-4-4,35.2,446,ショウナンサムデイ
7,202502011006,2025/07/13,函館,晴,06,3歳未勝利,未勝利,15,3,4,68.7,9.0,1,的場勇人,55.0,芝,2000,良,0:1:59.4,-0.1,3-3-3-2,36.1,450,(バトラーズワーフ)
8,202502010703,2025/07/05,函館,曇,03,3歳未勝利,未勝利,13,6,8,23.6,8.0,8,的場勇人,55.0,芝,2000,重,0:2:03.2,1.2,5-6-11-11,37.1,446,モルビド
9,202505030302,2025/06/14,東京,曇,02,3歳未勝利,未勝利,11,7,8,223.2,10.0,5,的場勇人,55.0,芝,2400,良,0:2:28.6,1.7,2-3-3-4,36.6,446,オビドス
10,202505021102,2025/05/31,東京,雨,02,3歳未勝利,未勝利,16,5,9,174.0,13.0,7,的場勇人,55.0,芝,2400,稍重,0:2:31.8,0.5,2-4-4-3,36.3,450,メイショウアゴナス
11,202505020704,2025/05/17,東京,雨,04,3歳未勝利,未勝利,15,7,12,87.3,10.0,11,的場勇人,55.0,芝,2000,良,0:2:02.3,2.0,8-6-6,36.7,452,リポサンテ
12,202505020104,2025/04/26,東京,曇,04,3歳未勝利,未勝利,18,1,2,315.0,13.0,10,的場勇人,55.0,芝,1800,良,0:1:47.4,1.8,18-18-18,33.8,460,エリーナストーム
