,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040901,2025/09/28,阪神,晴,01,3歳以上障害未勝利,未勝利,12,8,13,5.5,3.0,10,中村将之,60.0,障害,2970,良,0:3:29.0,4.2,4-4-8-10,14.1,526,フームスムート
1,202505030212,2025/06/08,東京,曇,12,小金井特別,2勝クラス,14,6,10,14.1,6.0,8,佐々木大,58.0,ダート,1600,良,0:1:37.6,1.7,1-1,38.2,514,ゴールデンオスカー
2,202504010410,2025/05/11,新潟,曇,10,五泉特別,2勝クラス,15,3,5,19.1,8.0,11,亀田温心,55.0,ダート,1800,稍重,0:1:55.1,1.4,2-2-4-4,40.9,522,プレイサーゴールド
3,202509020407,2025/04/06,阪神,晴,07,4歳以上2勝クラス,2勝クラス,10,4,4,11.2,4.0,8,松山弘平,58.0,ダート,1800,良,0:1:55.3,1.8,9-9-8-7,39.8,512,ペンナヴェローチェ
4,202509010812,2025/03/23,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,6.1,3.0,9,川田将雅,58.0,ダート,1400,良,0:1:25.6,1.4,8-8,38.0,512,ビダーヤ
5,202507010708,2025/01/19,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,3,6,2.6,1.0,1,川田将雅,57.0,ダート,1400,良,0:1:24.8,-0.0,4-3,37.3,514,(マテンロウミラクル)
6,202405040406,2024/10/14,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,5,9,2.1,1.0,2,川田将雅,56.0,ダート,1400,良,0:1:24.7,0.1,2-2,36.3,516,カリフォルニア
7,202407030506,2024/09/16,中京,晴,06,3歳以上1勝クラス,1勝クラス,15,8,15,2.6,1.0,2,川田将雅,56.0,ダート,1400,稍重,0:1:24.1,0.2,2-3,37.4,516,ライズンシャイン
8,202410030207,2024/06/30,小倉,曇,07,3歳以上1勝クラス,1勝クラス,14,7,11,1.8,1.0,10,川田将雅,55.0,ダート,1000,重,0:0:58.1,1.2,10-9,34.6,514,プリンセスカレン
9,202408040312,2024/06/08,京都,晴,12,3歳以上1勝クラス,1勝クラス,15,7,14,6.4,3.0,7,吉村誠之,52.0,ダート,1400,良,0:1:25.7,1.4,9-9,36.9,520,カズゴルティス
10,202407010601,2024/03/24,中京,曇,01,3歳未勝利,未勝利,16,1,1,1.3,1.0,1,川田将雅,57.0,ダート,1200,重,0:1:10.7,-0.4,1-1,35.6,516,(ストライクオン)
11,202408020201,2024/01/28,京都,晴,01,3歳未勝利,未勝利,15,2,3,1.4,1.0,2,松山弘平,57.0,ダート,1200,良,0:1:13.4,0.5,2-2,38.3,518,アスタールテニウム
12,202408010703,2024/01/21,京都,曇,03,3歳未勝利,未勝利,12,5,6,1.4,1.0,3,川田将雅,57.0,ダート,1400,不良,0:1:23.4,0.0,2-2,35.7,522,ヴォルスター
13,202308030501,2023/11/18,京都,曇,01,,未勝利,16,6,11,2.2,1.0,2,川田将雅,56.0,ダート,1400,重,0:1:24.9,0.1,2-1,37.4,518,フラムリンガム
14,202305050104,2023/11/04,東京,晴,04,,新馬,16,1,1,5.6,2.0,3,横山武史,56.0,ダート,1600,良,0:1:39.3,0.8,1-1,38.2,528,アッシュルバニパル
