race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/17,高知,曇,7,第1回しまね和牛特別,,11,6,7,4.1,2,4,西川敏弘,56,ダート,1300,重,1:25.2,0.5,5-4-4-6,39.5,544,ダノンフォワード
202105020210,2021/04/25,東京,曇,10,鎌倉S,3勝クラス,16,5,10,120.9,14,12,永野猛蔵,57,ダート,1400,良,1:25.4,1.7,10-10,37.0,520,ピンシャン
202106010109,2021/01/05,中山,曇,9,招福S,3勝クラス,16,7,13,54.1,11,12,北村宏司,54,ダート,1800,良,1:55.2,0.9,14-14-14-14,37.6,520,サトノディード
202009060410,2020/12/13,阪神,曇,10,堺S,3勝クラス,16,3,5,119.8,15,6,池添謙一,57,ダート,1800,良,1:54.1,0.4,16-16-16-16,36.8,512,タイサイ
202005050210,2020/11/08,東京,曇,10,錦秋S,3勝クラス,16,6,12,134.1,15,15,江田照男,57,ダート,1600,良,1:38.4,1.8,9-10,36.7,520,サトノギャロス
202004020410,2020/08/02,新潟,晴,10,柳都S,3勝クラス,15,4,7,32.5,11,8,北村宏司,57,ダート,1800,良,1:52.2,1.5,13-11-11-11,38.3,506,ブランクエンド
202005030511,2020/06/20,東京,晴,11,夏至S,3勝クラス,16,8,16,18.3,6,11,田辺裕信,57,ダート,1600,重,1:36.7,1.0,7-8,36.4,514,グレートタイム
202005020509,2020/05/09,東京,晴,9,立夏S,3勝クラス,10,1,1,7.4,3,8,田辺裕信,57,ダート,1600,良,1:37.5,0.6,8-7,35.6,514,レッドフレイ
202007010810,2020/03/29,中京,晴,10,名古屋城S,3勝クラス,16,6,11,25.6,9,6,田辺裕信,54,ダート,1800,不,1:49.6,0.7,14-14-16-15,35.5,514,オーヴェルニュ
202005010709,2020/02/22,東京,晴,9,4歳以上2勝クラス,2勝クラス,16,1,2,9.9,5,1,田辺裕信,57,ダート,1600,良,1:36.9,0.0,11-9,36.7,520,(オンザロックス)
202006010910,2020/01/26,中山,曇,10,初霞賞,2勝クラス,12,8,11,3.8,2,4,ルメール,57,ダート,1800,稍,1:54.2,0.8,10-10-10-10,37.7,518,エクリリストワール
202006010209,2020/01/06,中山,晴,9,初茜賞,2勝クラス,16,6,11,10.1,5,4,田辺裕信,57,ダート,1800,良,1:53.5,0.3,8-7-5-5,38.7,522,カナシバリ
201908040512,2019/10/14,京都,曇,12,3歳以上2勝クラス,2勝クラス,13,5,6,5.2,3,6,Ｍ．デム,57,ダート,1800,稍,1:51.7,0.6,12-12-12-11,36.6,514,ワンダーウマス
201906040709,2019/09/22,中山,曇,9,3歳以上2勝クラス,2勝クラス,16,8,15,11.3,6,2,Ｍ．デム,57,ダート,1800,良,1:53.3,0.3,8-9-10-6,37.9,514,アシャカトブ
201904020909,2019/08/24,新潟,晴,9,瀬波温泉特別,2勝クラス,12,5,6,18.3,6,2,田辺裕信,57,ダート,1800,稍,1:53.4,0.1,8-8-7-7,37.4,512,トイガー
201907030810,2019/07/21,中京,曇,10,尾頭橋特別,2勝クラス,16,1,1,32.7,9,12,鮫島克駿,57,ダート,1400,稍,1:24.8,1.2,12-12,36.9,514,デンバーテソーロ
201908020608,2019/02/10,京都,曇,8,4歳以上1000万下,,14,3,4,64.8,12,7,池添謙一,57,ダート,1800,稍,1:53.6,0.7,11-11-11-12,36.7,512,フィールドセンス
201905010208,2019/01/27,東京,晴,8,4歳以上1000万下,,13,8,13,14.1,5,9,マーフィ,57,ダート,1400,良,1:26.7,1.7,8-9,38.1,520,ハルクンノテソーロ
201809050612,2018/12/16,阪神,曇,12,妙見山特別(1000万下),,16,2,4,26.2,7,14,ビュイッ,57,ダート,1400,良,1:24.7,1.3,13-15,36.6,514,イシュトヴァーン
201805050212,2018/11/04,東京,曇,12,3歳以上1000万下,,14,4,7,6.5,4,4,田辺裕信,57,ダート,1400,良,1:25.0,0.3,4-2,36.8,516,レッドオーガー
201805040612,2018/10/20,東京,晴,12,3歳以上1000万下,,14,6,10,16.1,7,7,田辺裕信,57,ダート,1300,良,1:18.4,0.7,11-11,35.9,520,エレクトロポップ
201805040212,2018/10/07,東京,晴,12,3歳以上1000万下,,16,4,7,9.2,4,8,田辺裕信,57,ダート,1400,良,1:25.3,1.0,14-12,36.3,518,ウォリアーズクロス
201803020110,2018/06/30,福島,曇,10,猪苗代特別(1000万下),,15,3,5,6.3,4,15,内田博幸,57,ダート,1700,良,1:48.1,2.4,13-13-9-12,38.5,510,アルクトス
201805020812,2018/05/13,東京,雨,12,BSイレブン賞(1600万下),,14,7,12,3.9,1,5,ルメール,57,ダート,1400,重,1:24.1,0.7,9-7,36.2,500,ワンダーリーデル
