,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020511,2026/04/11,阪神,晴,11,阪神牝馬S,オープン,10,8,10,73.4,9,5,西村淳也,55,芝,1600,良,0:1:32.0,0.4,6-5,33.4,452,エンブロイダリー
1,202608010811,2026/01/24,京都,晴,11,睦月S,オープン,14,7,11,11.8,6,10,西村淳也,54,芝,1600,良,0:1:34.7,0.6,6-5,33.6,450,レイベリング
2,202506050511,2025/12/20,中山,曇,11,ターコイズS,オープン,16,5,9,8.6,4,10,西村淳也,54,芝,1600,良,0:1:33.4,0.4,5-5-5,34.4,434,ドロップオブライト
3,202508030711,2025/10/19,京都,曇,11,秋華賞,オープン,18,7,14,23.9,9,6,西村淳也,55,芝,2000,良,0:1:59.0,0.7,11-10-6-6,35.5,442,エンブロイダリー
4,202509040411,2025/09/14,阪神,晴,11,ローズS,オープン,17,8,18,52.8,11.0,4,西村淳也,55.0,芝,1800,良,0:1:43.8,0.3,9-10,34.5,432,カムニャック
5,202505021011,2025/05/25,東京,曇,11,オークス,オープン,18,3,6,79.3,12.0,13,幸英明,55.0,芝,2400,良,0:2:27.0,1.3,15-15-12-15,34.8,438,カムニャック
6,202509020611,2025/04/13,阪神,雨,11,桜花賞,オープン,18,3,6,12.8,5.0,11,幸英明,55.0,芝,1600,稍重,0:1:35.0,1.9,6-4,36.1,440,エンブロイダリー
7,202509010211,2025/03/02,阪神,小雨,11,チューリップ賞,オープン,14,6,9,2.9,1.0,3,幸英明,55.0,芝,1600,良,0:1:34.1,0.1,2-2,34.0,434,クリノメイ
8,202408050308,2024/10/12,京都,晴,08,紫菊賞,1勝クラス,6,6,6,4.0,3.0,1,幸英明,55.0,芝,1800,良,0:1:48.8,-0.2,3-3,33.3,438,(ワンモアスマイル)
9,202407020405,2024/08/18,中京,晴,05,2歳新馬,新馬,16,1,2,18.5,5.0,1,幸英明,55.0,芝,1600,良,0:1:34.7,-0.2,14-11-10,35.0,426,(ウォーターガーベラ)
