,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040508,2025/09/15,中山,曇,08,3歳以上1勝クラス,1勝クラス,14,2,2,92.6,8.0,13,今村聖奈,54.0,芝,2500,良,0:2:37.2,5.5,4-6-12-13,39.5,502,キングズトゥルー
1,202505021207,2025/06/01,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,138.1,13.0,16,野中悠太,56.0,ダート,1400,重,0:1:27.1,3.8,12-14,38.2,488,ノルドヴェスト
2,202407040107,2024/11/30,中京,晴,07,3歳以上1勝クラス,1勝クラス,12,7,9,19.3,8.0,12,古川奈穂,51.0,ダート,1800,良,0:1:58.5,4.1,5-5-9-12,40.8,496,ユメハハテシナク
3,202403030207,2024/11/03,福島,晴,07,3歳以上1勝クラス,1勝クラス,14,3,3,44.0,12.0,14,石橋脩,54.0,芝,2600,稍重,0:2:47.9,3.8,1-1-1-4,40.3,492,ルージュクライト
4,202401020404,2024/08/18,札幌,曇,04,3歳未勝利,未勝利,14,2,2,19.6,8.0,8,古川吉洋,55.0,芝,2600,良,0:2:44.0,3.3,1-1-1-2,40.6,488,ショウナンガチ
5,202401010503,2024/08/03,札幌,晴,03,3歳未勝利,未勝利,16,7,13,27.5,6.0,5,古川吉洋,55.0,芝,2000,良,0:2:01.3,0.5,1-1-1-1,36.3,488,ソニックドライブ
6,202401010206,2024/07/21,札幌,晴,06,3歳未勝利,未勝利,16,8,16,66.4,10.0,5,古川吉洋,55.0,芝,2000,良,0:2:00.8,0.5,2-2-2-1,35.6,490,ファインライン
7,202402011006,2024/07/07,函館,曇,06,3歳未勝利,未勝利,12,1,1,14.8,7.0,10,長浜鴻緒,52.0,芝,2000,稍重,0:2:06.9,1.6,1-1-2-3,39.2,494,ブラックバラード
8,202408040502,2024/06/15,京都,晴,02,3歳未勝利,未勝利,16,3,6,11.7,6.0,10,松若風馬,55.0,ダート,1800,良,0:1:58.5,3.7,4-5-7-9,41.8,498,ウィンターガーデン
9,202408030205,2024/04/21,京都,小雨,05,3歳未勝利,未勝利,15,5,8,100.4,9.0,5,松若風馬,55.0,芝,2000,良,0:2:03.2,0.9,1-1-2-1,35.5,488,タマモランプ
10,202409020701,2024/04/13,阪神,晴,01,3歳未勝利,未勝利,16,1,2,17.4,7.0,15,松山弘平,55.0,ダート,1800,良,0:1:58.4,2.6,12-11-11-13,40.1,488,チカミリオン
