,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010704,2026/05/23,新潟,晴,04,4歳以上障害OP,オープン,13,5,7,92.2,11,6,中村将之,60,障害,3290,稍重,0:3:40.4,4.9,5-7-8-8,13.4,454,コレペティトール
1,202609010708,2026/03/14,阪神,晴,08,阪神スプリングJ,オープン,10,1,1,185.9,9,8,中村将之,60,障害,3900,良,0:4:33.1,2.4,4-6-8-9,14.0,454,ディナースタ
2,202610010104,2026/01/24,小倉,曇,04,4歳以上障害OP,オープン,12,2,2,19.7,8,7,小牧加矢,60,障害,3390,良,0:3:51.0,5.5,9-9-9-9,13.6,458,テイエムマジック
3,202509050504,2025/12/20,阪神,晴,04,3歳以上障害OP,オープン,14,4,6,12.5,6,6,森一馬,60,障害,3110,良,0:3:34.5,1.0,4-4-6-6,13.8,458,テイエムマジック
4,202508031104,2025/11/02,京都,晴,04,3歳以上障害未勝利,未勝利,10,8,9,2.7,1,1,森一馬,60,障害,2910,良,0:3:23.2,-0.3,2-2-2-2,14.0,456,(オステリア)
5,202508030604,2025/10/18,京都,雨,04,3歳以上障害未勝利,未勝利,11,6,7,5.6,3,4,森一馬,60,障害,2910,良,0:3:19.2,1.2,5-5-5-5,13.7,458,ホウオウプレシャス
6,202510020601,2025/07/13,小倉,曇,01,3歳以上障害未勝利,未勝利,12,8,11,6.3,2.0,3,森一馬,60.0,障害,2860,良,0:3:15.1,0.5,2-2-2-3,13.6,444,ポリトナリティー
7,202505021104,2025/05/31,東京,雨,04,4歳以上障害未勝利,未勝利,14,1,1,5.7,3.0,7,森一馬,59.0,障害,3000,稍重,0:3:32.7,3.4,2-2-2-3,14.2,444,スズカハービン
8,202508020204,2025/04/27,京都,晴,04,4歳以上障害未勝利,未勝利,12,6,8,2.1,1.0,3,森一馬,59.0,障害,2910,良,0:3:21.9,0.6,2-2-4-3,13.9,452,アルマーザアミール
9,202510011004,2025/02/23,小倉,曇,04,4歳以上障害未勝利,未勝利,12,6,8,6.5,3.0,2,森一馬,59.0,障害,2860,良,0:3:13.5,0.3,2-2-2-3,13.5,470,サンデーヒーロー
10,202510010504,2025/02/08,小倉,晴,04,4歳以上障害未勝利,未勝利,10,7,8,16.8,6.0,3,森一馬,59.0,障害,2860,稍重,0:3:15.2,2.0,2-2-4-5,13.7,468,グルーヴビート
11,202510010104,2025/01/25,小倉,晴,04,4歳以上障害未勝利,未勝利,10,3,3,11.3,4.0,9,森一馬,59.0,障害,2860,良,0:3:15.5,5.6,8-8-9-9,13.7,468,ドゥラモンド
12,202407040603,2024/12/15,中京,晴,03,3歳以上1勝クラス,1勝クラス,15,3,5,19.4,4.0,10,団野大成,57.0,ダート,1800,良,0:1:54.4,1.3,3-2-4-3,38.9,466,ボックスオフィス
13,202404040407,2024/10/14,新潟,晴,07,3歳以上1勝クラス,1勝クラス,10,8,9,7.6,4.0,3,団野大成,56.0,ダート,1800,良,0:1:53.8,1.4,7-6-6-6,38.6,456,マーブルマウンテン
14,202407030806,2024/09/28,中京,曇,06,3歳以上1勝クラス,1勝クラス,10,8,9,35.7,8.0,5,団野大成,55.0,ダート,1800,良,0:1:53.2,1.1,3-3-4-4,38.7,454,レッドリベルタ
15,202404020209,2024/07/28,新潟,曇,09,3歳未勝利,未勝利,15,6,11,8.2,4.0,1,団野大成,57.0,ダート,1800,稍重,0:1:55.9,-0.3,3-3-2-2,39.5,452,(ブルズアイ)
16,202410030203,2024/06/30,小倉,曇,03,3歳未勝利,未勝利,15,6,11,15.9,6.0,5,団野大成,57.0,ダート,1700,重,0:1:47.1,1.2,7-9-8-7,39.3,448,トーレ
17,202406030602,2024/04/07,中山,曇,02,3歳未勝利,未勝利,14,4,5,9.4,6.0,6,団野大成,57.0,ダート,1800,重,0:1:55.0,0.9,4-3-4-3,39.3,450,オウケンシルヴァー
18,202407010405,2024/03/17,中京,曇,05,3歳未勝利,未勝利,16,7,13,40.4,7.0,13,高杉吏麒,54.0,芝,2000,良,0:2:04.3,2.1,7-5-10-13,36.0,452,クリノアドバンス
19,202309050903,2023/12/28,阪神,晴,03,,未勝利,14,8,13,22.2,7.0,12,団野大成,56.0,芝,1800,良,0:1:49.8,1.8,9-10,35.8,456,ジンセイ
20,202308030703,2023/11/25,京都,晴,03,,未勝利,14,7,11,8.9,4.0,9,モレイラ,56.0,芝,1800,良,0:1:49.6,1.2,11-8,35.2,452,ジャスティンアース
21,202308020303,2023/10/09,京都,曇,03,,未勝利,9,5,5,4.3,3.0,4,団野大成,56.0,芝,1800,重,0:1:49.3,0.6,3-4,36.9,450,ストラクチャー
22,202309040303,2023/09/16,阪神,晴,03,,未勝利,9,3,3,9.1,3.0,4,団野大成,55.0,芝,1800,良,0:1:48.8,0.5,4-4,33.9,450,ナムラフッカー
23,202310030505,2023/08/26,小倉,晴,05,,新馬,12,8,11,20.5,7.0,2,団野大成,55.0,芝,2000,良,0:2:04.0,0.3,3-3-3-3,35.5,452,メイショウゴーフル
