,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030604,2025/10/18,京都,雨,04,3歳以上障害未勝利,未勝利,11,6,6,77.9,10,7,中村将之,58,障害,2910,良,0:3:20.6,2.6,9-9-8-8,13.8,472,ホウオウプレシャス
1,202509040611,2025/09/20,阪神,曇,11,大阪スポーツ杯,3勝クラス,13,5,6,48.2,10.0,11,松本大輝,56.0,ダート,1400,良,0:1:25.1,0.8,6-8,36.8,468,スターペスカオリ
2,202507030406,2025/08/03,中京,晴,06,桶狭間S,3勝クラス,16,7,14,40.8,12.0,13,バデル,56.0,ダート,1400,良,0:1:24.9,0.8,5-5,38.2,466,アッチャゴーラ
3,202508021010,2025/05/25,京都,曇,10,高瀬川S,3勝クラス,16,4,8,27.6,9.0,12,太宰啓介,56.0,ダート,1400,重,0:1:23.1,0.9,8-10,36.4,446,キャプテンネキ
4,202507020511,2025/03/29,中京,晴,11,豊橋S,3勝クラス,11,8,10,54.9,10.0,11,松本大輝,56.0,芝,1600,稍重,0:1:37.5,2.3,5-5-6,36.2,446,バウンシーステップ
5,202509010612,2025/03/16,阪神,雨,12,4歳以上2勝クラス,2勝クラス,12,6,8,6.8,4.0,1,松本大輝,55.0,ダート,1400,重,0:1:24.1,-0.1,7-7,37.0,446,(ヴェロクオーレ)
6,202510010309,2025/02/01,小倉,雨,09,平尾台特別,2勝クラス,16,3,5,16.1,7.0,4,松本大輝,56.0,ダート,1700,稍重,0:1:46.1,1.0,8-8-9-9,38.9,442,カマチョクイン
7,202407040510,2024/12/14,中京,晴,10,ヤングJSFR中京第2戦,2勝クラス,16,2,4,7.4,5.0,2,佐藤翔馬,56.0,ダート,1400,良,0:1:25.0,0.0,6-6,37.3,452,アイファースキャン
8,202408060508,2024/11/16,京都,小雨,08,3歳以上2勝クラス,2勝クラス,16,4,7,20.2,6.0,5,横山典弘,56.0,ダート,1800,良,0:1:52.3,0.3,6-6-6-6,38.0,448,バロネッサ
9,202408050607,2024/10/20,京都,晴,07,3歳以上2勝クラス,2勝クラス,16,5,10,13.2,6.0,7,松山弘平,56.0,ダート,1800,稍重,0:1:54.8,1.9,9-9-10-10,38.4,452,バスタードサフラン
10,202407030612,2024/09/21,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,16.7,8.0,4,松山弘平,56.0,ダート,1800,良,0:1:53.3,0.6,1-1-2-2,39.0,450,バンドマスター
11,202407020409,2024/08/18,中京,晴,09,濃尾特別,2勝クラス,16,1,1,35.9,8.0,5,酒井学,56.0,ダート,1800,良,0:1:53.7,0.8,9-7-8-7,38.3,448,サトノアイオライト
12,202410030610,2024/07/14,小倉,雨,10,西部日刊S杯,2勝クラス,15,7,13,25.2,11.0,5,酒井学,56.0,ダート,1700,不良,0:1:44.0,0.7,5-7-8-8,37.1,444,ライジングラパス
13,202408040308,2024/06/08,京都,晴,08,3歳以上2勝クラス,2勝クラス,10,8,10,26.4,6.0,5,永島まな,54.0,ダート,1800,良,0:1:53.6,1.1,7-9-9-9,38.2,448,テンカジョウ
14,202404010409,2024/05/05,新潟,晴,09,咲花特別,2勝クラス,15,6,10,29.3,10.0,10,泉谷楓真,56.0,ダート,1800,良,0:1:54.3,0.8,10-11-10-13,38.2,444,オシゲ
15,202408030108,2024/04/20,京都,曇,08,4歳以上2勝クラス,2勝クラス,11,8,11,12.9,5.0,4,泉谷楓真,55.0,ダート,1800,良,0:1:54.7,0.4,9-9-8-7,37.0,444,ピースオブザライフ
16,202409010708,2024/03/16,阪神,晴,08,4歳以上2勝クラス,2勝クラス,15,3,4,56.6,10.0,7,泉谷楓真,55.0,ダート,1800,良,0:1:54.5,0.5,12-12-11-9,38.4,440,プメハナ
17,202410010109,2024/01/13,小倉,晴,09,響灘特別,2勝クラス,16,6,12,13.4,4.0,8,丹内祐次,55.0,ダート,1700,良,0:1:46.5,0.9,4-4-5-7,38.6,436,ラニカイ
18,202309050809,2023/12/24,阪神,晴,09,,2勝クラス,15,2,4,63.5,14.0,7,泉谷楓真,55.0,ダート,1800,良,0:1:54.5,1.0,6-6-8-9,38.9,440,ダイシンピスケス
19,202303030602,2023/11/19,福島,晴,02,,1勝クラス,15,6,11,23.3,8.0,1,泉谷楓真,53.0,ダート,1700,重,0:1:45.0,-0.0,8-8-11-13,37.6,444,(ロフティーイデアル)
20,202308020806,2023/10/28,京都,晴,06,,1勝クラス,11,7,8,54.8,8.0,6,角田大河,53.0,ダート,1800,良,0:1:54.7,0.7,5-5-7-7,39.3,456,クリノクリスタル
21,202308020306,2023/10/09,京都,曇,06,,1勝クラス,11,7,8,11.2,5.0,10,角田大河,53.0,ダート,1800,重,0:1:56.6,3.7,3-3-3-4,41.5,462,スマートケープ
22,202305020909,2023/05/20,東京,曇,09,,1勝クラス,13,7,10,67.6,12.0,12,横山典弘,54.0,芝,1800,良,0:1:49.1,1.8,13-13-13,34.0,444,アンリーロード
23,202308010401,2023/04/30,京都,曇,01,,未勝利,16,6,12,2.7,2.0,1,横山典弘,54.0,ダート,1800,不良,0:1:56.0,-0.1,5-5-4-5,38.8,440,(シゲルミライ)
24,202309020102,2023/03/25,阪神,曇,02,,未勝利,12,4,4,3.1,2.0,3,横山典弘,54.0,ダート,2000,重,0:2:07.6,0.2,6-6-5-4,39.2,442,ヴァレンティヌス
25,202309010904,2023/03/11,阪神,晴,04,,未勝利,12,5,6,18.4,6.0,5,横山典弘,54.0,ダート,1800,良,0:1:56.8,0.4,10-10-9-9,38.2,446,グァルジャー
