race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/18,盛岡,曇,3,C2六組,,11,6,6,12.1,3,3,坂口裕一,54,ダート,1200,良,1:16.2,0.5,7-7,38.0,447,ホイッスルヴォイス
202101020408,2021/08/22,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,6,8,82.4,12,12,泉谷楓真,51,芝,2000,良,2:04.0,1.7,7-5-8-8,35.3,448,ファジェス
202102010607,2021/07/18,函館,晴,7,3歳以上1勝クラス,1勝クラス,11,8,10,39.6,9,8,亀田温心,51,ダート,1700,良,1:48.6,1.8,9-10-8-8,38.9,454,ミヤビマドンナ
202102010307,2021/07/10,函館,雨,7,3歳以上1勝クラス,1勝クラス,14,4,5,27.6,8,9,泉谷楓真,51,ダート,1700,稍,1:47.7,2.2,11-10-10-9,40.2,452,キープイットシンポ
202104010504,2021/04/24,新潟,晴,4,3歳未勝利,未勝利,15,8,15,4.4,3,1,泉谷楓真,52,ダート,1800,良,1:55.4,-0.3,11-10-7-7,38.0,444,(アーティフィス)
202107020601,2021/03/28,中京,小雨,1,3歳未勝利,未勝利,16,2,4,3.2,1,4,泉谷楓真,52,ダート,1800,良,1:57.1,1.4,5-7-5-6,39.2,450,マテンロウルビー
202110020703,2021/03/06,小倉,晴,3,3歳未勝利,未勝利,16,7,13,6.0,3,2,泉谷楓真,51,ダート,1700,不,1:45.8,1.0,13-13-11-6,37.8,448,ナオミゴゼン
202110010601,2021/01/31,小倉,晴,1,3歳未勝利,未勝利,14,7,12,12.8,5,3,泉谷楓真,51,ダート,1700,稍,1:47.9,0.3,6-7-6-7,39.1,454,ラブオブマイライフ
202110010201,2021/01/17,小倉,晴,1,3歳未勝利,未勝利,8,8,8,12.0,6,3,泉谷楓真,51,ダート,1700,稍,1:49.7,0.7,3-3-4-3,40.1,458,ウォーターアンク
202008040701,2020/10/31,京都,晴,1,2歳未勝利,未勝利,15,4,6,121.5,10,7,泉谷楓真,51,ダート,1800,良,1:55.5,1.4,7-8-9-9,37.9,454,パラディズム
202008040305,2020/10/17,京都,雨,5,2歳新馬,新馬,12,6,7,92.3,11,6,泉谷楓真,51,芝,1800,重,1:52.7,1.4,8-8,35.8,450,ニホンピロマリブ
