race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010410,2022/02/06,東京,曇,10,銀蹄S,3勝クラス,16,6,12,61.2,12,6,内田博幸,55,ダート,1400,良,1:25.3,0.7,3-3,36.7,546,ニュートンテソーロ
202106050310,2021/12/11,中山,晴,10,アクアラインS,3勝クラス,16,1,2,11.6,6,14,酒井学,55,ダート,1200,稍,1:11.9,1.5,1-1,37.8,540,チェーンオブラブ
202109050110,2021/11/06,阪神,晴,10,安芸S,3勝クラス,15,4,7,30.7,11,11,酒井学,53,ダート,1200,良,1:12.4,1.4,1-1,38.0,546,ミスズグランドオー
202109020710,2021/04/17,阪神,雨,10,陽春S,3勝クラス,16,1,2,32.9,11,9,酒井学,55,ダート,1200,不,1:11.3,0.5,3-3,37.0,536,メイショウベンガル
202109011210,2021/03/21,阪神,曇,10,なにわS,3勝クラス,16,2,4,19.4,7,4,酒井学,53,ダート,1200,不,1:11.0,0.4,2-2,36.2,536,イモータルスモーク
202109010310,2021/02/20,阪神,晴,10,橿原S,3勝クラス,16,3,6,7.6,4,15,岩田康誠,55,ダート,1200,良,1:13.5,2.1,1-1,39.2,544,サイクロトロン
202007030611,2020/12/20,中京,晴,11,三河S,3勝クラス,16,4,7,9.1,5,12,藤井勘一,54,ダート,1400,良,1:24.6,0.9,2-2,38.6,544,ベルダーイメル
202009050110,2020/11/07,阪神,曇,10,播州S,3勝クラス,16,6,11,9.8,5,3,岩田康誠,55,ダート,1200,良,1:11.3,0.3,2-2,37.0,538,フォーテ
202004030111,2020/08/15,新潟,曇,11,上越S,3勝クラス,15,7,13,12.4,5,2,Ｍ．デム,55,ダート,1200,良,1:10.6,0.6,2-2,37.6,530,ウルトラマリン
202009020710,2020/04/18,阪神,晴,10,陽春S,3勝クラス,16,6,11,7.6,3,16,岩田望来,53,ダート,1200,不,1:12.5,1.9,14-15,36.5,518,ヘリオス
202006020210,2020/03/01,中山,晴,10,ブラッドストーンS,3勝クラス,16,1,2,4.7,3,6,福永祐一,55,ダート,1200,良,1:11.3,0.7,1-1,37.8,522,ノーフィアー
202008010712,2020/01/19,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,2.6,1,1,福永祐一,54,ダート,1200,良,1:11.4,-0.5,1-1,35.8,526,(ヴァリアント)
201909050112,2019/11/30,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,6.7,3,1,岩田康誠,54,ダート,1200,良,1:11.6,-0.9,1-1,36.3,514,(ファイアーボーラー)
201903030607,2019/11/17,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,4.0,2,9,藤井勘一,54,芝,1200,良,1:11.0,0.6,2-2,36.2,514,ファイブフォース
201908040907,2019/10/27,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,8.7,4,6,岩田望来,50,ダート,1400,重,1:24.8,1.0,4-4,37.9,520,ボンディマンシュ
201907030512,2019/07/13,中京,小雨,12,3歳以上1勝クラス,1勝クラス,16,5,10,4.7,3,4,Ｍ．デム,52,ダート,1400,重,1:24.3,0.8,3-4,38.3,514,ダイシンクローバー
201908030406,2019/04/29,京都,曇,6,3歳500万下,,15,8,15,6.7,3,7,シュタル,54,芝,1200,良,1:08.6,0.5,6-5,33.8,516,レコードチェイサー
201909020706,2019/04/13,阪神,晴,6,3歳500万下,,16,8,15,9.6,4,3,シュタル,54,芝,1200,良,1:09.7,0.3,3-3,34.4,516,ディープダイバー
201908020706,2019/02/16,京都,曇,6,3歳500万下,,8,5,5,8.2,3,5,和田竜二,54,芝,1400,良,1:24.2,1.1,5-4,35.8,502,キュールエサクラ
201808050802,2018/11/25,京都,晴,2,2歳未勝利,未勝利,18,7,15,10.2,7,1,岩田康誠,54,芝,1400,良,1:21.9,-0.1,8-6,34.7,504,(ブールバール)
201808050103,2018/11/03,京都,晴,3,2歳未勝利,未勝利,16,5,10,16.7,5,5,松田大作,54,芝,1600,良,1:35.3,0.6,5-5,35.3,496,シゲルピンクダイヤ
201801010401,2018/08/05,札幌,曇,1,2歳未勝利,未勝利,8,7,7,1.9,1,中,吉田隼人,54,芝,1500,良,,,1,,504,ハクサンタイヨウ
201809030605,2018/06/17,阪神,晴,5,2歳新馬,新馬,10,8,10,3.9,2,3,幸英明,54,芝,1600,良,1:36.0,0.2,4-4,34.9,508,ショウリュウイクゾ
