race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040701,2024/10/26,新潟,晴,1,障害3歳以上OP,オープン,14,6,10,5.4,2,3,高田潤,60,障,2850,良,3:07.1,0.6,3-3-4-5,13.1,488,インプレス
202408040501,2024/06/15,京都,晴,1,障害3歳以上OP,オープン,13,6,9,1.7,1,2,高田潤,60,障,3170,良,3:38.5,0.8,2-2-5-4,13.8,498,タマモワカムシャ
202408040201,2024/06/02,京都,曇,1,障害3歳以上OP,オープン,10,4,4,2.7,1,2,高田潤,60,障,3170,良,3:36.8,0.1,1-1-1-2,13.7,498,ネビーイーム
202404010301,2024/05/04,新潟,晴,1,障害4歳以上OP,オープン,14,5,8,9.1,3,4,高田潤,60,障,2890,良,3:09.3,0.6,5-4-8-7,13.1,494,ヴァレッタカズマ
202410020105,2024/02/10,小倉,晴,5,障害4歳以上OP,オープン,12,5,6,3.7,2,3,小牧加矢,60,障,2860,良,3:10.6,0.4,4-5-3-3,13.3,496,アランデル
202309050504,2023/12/16,阪神,曇,4,障害3歳以上OP,オープン,14,5,7,4.3,2,3,平沢健治,60,障,3110,稍,3:29.3,0.6,3-3-3-5,13.5,494,ナリノモンターニュ
202305050108,2023/11/04,東京,晴,8,秋陽ジャンプS(OP),オープン,14,4,6,19.0,7,7,平沢健治,59,障,3110,良,3:25.2,1.6,7-7-9-8,13.2,486,ロードトゥフェイム
202304010704,2023/05/20,新潟,晴,4,障害4歳以上OP,オープン,14,7,11,2.5,1,8,平沢健治,60,障,3290,良,3:37.4,2.0,2-3-6-6,13.2,496,サクセッション
202304010101,2023/04/29,新潟,晴,1,障害4歳以上OP,オープン,14,8,14,6.6,2,4,平沢健治,60,障,2890,良,3:07.0,1.2,4-4-4-4,12.9,496,フォッサマグナ
202310020508,2023/02/25,小倉,曇,8,春麗ジャンプS(OP),オープン,14,7,11,2.9,1,5,平沢健治,59,障,3390,稍,3:49.1,1.1,7-6-4-3,13.5,496,テーオーソクラテス
202310010705,2023/02/04,小倉,曇,5,障害4歳以上未勝利,未勝利,12,6,7,1.5,1,1,平沢健治,60,障,2860,良,3:14.1,-0.7,3-3-2-2,13.6,494,(ヴァンクールシルク)
202209050805,2022/11/27,阪神,晴,5,障害3歳以上未勝利,未勝利,8,6,6,2.2,1,2,平沢健治,60,障,2970,良,3:20.1,0.1,6-6-5-5,13.5,486,メイショウベンガル
202205040910,2022/10/30,東京,晴,10,ペルセウスS(OP),オープン,16,8,15,52.7,10,10,岩田康誠,55,ダート,1400,良,1:24.2,1.5,15-14,35.4,482,レモンポップ
202202010911,2022/07/09,函館,小雨,11,マリーンS(OP),オープン,14,8,14,27.4,9,12,岩田康誠,55,ダート,1700,良,1:45.1,1.1,13-13-11-11,36.8,482,フルデプスリーダー
202202010611,2022/06/26,函館,曇,11,大沼S(L),,10,7,8,9.5,6,7,岩田康誠,56,ダート,1700,稍,1:45.0,1.3,8-8-10-10,36.6,480,アイオライト
202207020411,2022/03/21,中京,晴,11,名古屋城S(OP),オープン,16,2,4,9.1,4,9,池添謙一,57,ダート,1800,稍,1:53.0,1.2,4-3-4-4,38.2,484,グロリアムンディ
202207010811,2022/01/23,中京,小雨,11,東海テレビ杯東海S(GII),オープン,16,1,1,18.4,8,12,坂井瑠星,55,ダート,1800,良,1:53.0,1.3,6-9-13-14,37.9,484,スワーヴアラミス
202105050311,2021/11/13,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,5,9,12.9,7,11,坂井瑠星,56,ダート,1600,稍,1:36.2,1.2,9-10,36.9,476,ソリストサンダー
202105040210,2021/10/10,東京,晴,10,グリーンチャンネルC(L),,15,5,10,2.7,1,7,川田将雅,54,ダート,1400,良,1:23.6,1.3,6-6,36.4,476,ヘリオス
,2021/07/14,大井,曇,11,ジャパンダートダービ(JpnI),,13,7,10,3.3,1,4,坂井瑠星,56,ダート,2000,稍,2:05.9,0.0,6-6-7-7,37.1,466,キャッスルトップ
