,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040310,2025/10/11,東京,雨,10,東村山特別,2勝クラス,16,2,3,68.7,12.0,11,木幡巧也,58.0,ダート,2100,稍重,0:2:13.4,2.6,7-9-11-9,39.0,512,シャンパンポップ
1,202505020912,2025/05/24,東京,曇,12,4歳以上2勝クラス,2勝クラス,14,1,1,28.2,9.0,7,木幡巧也,58.0,ダート,1600,良,0:1:37.8,0.4,3-3,36.4,502,アルゴナヴィス
2,202505020312,2025/05/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,4,6,32.2,5.0,3,木幡巧也,58.0,ダート,1600,重,0:1:36.3,0.6,6-4,35.8,506,ラタフォレスト
3,202506030808,2025/04/20,中山,曇,08,利根川特別,2勝クラス,16,1,1,62.5,9.0,6,津村明秀,58.0,ダート,1800,良,0:1:54.8,0.9,9-9-12-12,38.1,504,ソレルビュレット
4,202505010508,2025/02/15,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,3,5,47.1,9.0,8,津村明秀,58.0,ダート,1600,良,0:1:37.7,1.2,12-12,36.6,510,ダノンザボルケーノ
5,202506010209,2025/01/06,中山,曇,09,初茜賞,2勝クラス,16,7,13,15.8,6.0,6,津村明秀,58.0,ダート,1800,良,0:1:54.6,0.8,8-7-7-2,39.0,502,メイショウフジ
6,202404040307,2024/10/12,新潟,晴,07,3歳以上1勝クラス,1勝クラス,11,6,7,3.3,2.0,1,長浜鴻緒,55.0,ダート,1800,良,0:1:53.3,-0.0,6-4-2-2,37.3,500,(クラウンシエンタ)
7,202406040208,2024/09/08,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,7,13,10.4,5.0,2,長浜鴻緒,55.0,ダート,1800,良,0:1:53.5,0.1,4-6-5-4,38.5,498,カンジ
8,202401020206,2024/08/11,札幌,晴,06,3歳以上1勝クラス,1勝クラス,13,6,8,8.2,4.0,6,丹内祐次,58.0,ダート,1700,良,0:1:47.5,1.2,7-7-7-6,39.0,500,ダノンスウィッチ
9,202401010406,2024/07/28,札幌,曇,06,3歳以上1勝クラス,1勝クラス,14,3,3,11.0,5.0,3,丹内祐次,58.0,ダート,1700,不良,0:1:44.7,0.6,4-4-4-2,37.0,502,ミッキーラッキー
10,202403020408,2024/07/07,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,6,10,6.7,2.0,4,津村明秀,58.0,ダート,1700,良,0:1:46.6,0.6,8-8-4-4,38.8,504,ユイノマチブセ
11,202405021006,2024/05/19,東京,曇,06,4歳以上1勝クラス,1勝クラス,16,6,11,13.7,4.0,6,津村明秀,58.0,ダート,1600,良,0:1:37.9,0.2,5-5,37.0,504,ベネロングポイント
12,202405020307,2024/04/27,東京,曇,07,4歳以上1勝クラス,1勝クラス,12,6,8,13.3,6.0,3,津村明秀,58.0,ダート,1600,稍重,0:1:37.9,0.8,5-3,36.9,502,トレチーメ
13,202406010608,2024/01/20,中山,小雨,08,4歳以上1勝クラス,1勝クラス,15,7,13,13.0,6.0,6,石橋脩,57.0,ダート,1800,良,0:1:55.1,0.8,13-13-12-10,39.3,514,ジャックパール
14,202406010208,2024/01/07,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,2,3,11.5,5.0,5,石橋脩,57.0,ダート,1800,良,0:1:55.4,1.0,15-15-15-14,37.8,514,マンノステータス
15,202305050207,2023/11/05,東京,晴,07,,1勝クラス,12,2,2,20.0,7.0,6,菅原明良,57.0,ダート,1600,良,0:1:38.6,1.2,10-10,36.7,504,ネイビースター
16,202305021205,2023/05/28,東京,晴,05,,1勝クラス,16,8,16,21.5,7.0,9,坂井瑠星,56.0,ダート,1600,良,0:1:37.9,1.2,9-9,37.9,504,ボールドゾーン
17,202304010309,2023/05/06,新潟,曇,09,,1勝クラス,15,7,12,107.4,13.0,5,富田暁,56.0,ダート,1800,稍重,0:1:54.4,0.6,13-13-13-12,38.8,498,ジャスパーバローズ
18,202306030606,2023/04/09,中山,晴,06,,1勝クラス,9,2,2,13.2,6.0,7,田辺裕信,56.0,ダート,1800,稍重,0:1:55.0,1.0,8-8-8-7,38.3,506,メイショウフジ
19,202305010607,2023/02/12,東京,晴,07,,1勝クラス,15,1,1,37.5,9.0,11,田辺裕信,56.0,ダート,1600,重,0:1:36.7,1.2,14-14,37.4,510,サンライズジーク
20,202306010406,2023/01/09,中山,晴,06,,新馬,11,8,10,2.1,1.0,1,田辺裕信,56.0,ダート,1800,良,0:1:56.0,-0.1,3-3-3-2,39.1,512,(ヒューゴ)
