race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/03,名古屋,晴,11,しめ縄特別,,9,8,8,6.2,3,1,丸野勝虎,56,ダート,1700,良,1:50.3,-0.5,4-3-2,39.1,468,(アオイスイセイ)
202003010604,2020/04/26,福島,晴,4,障害4歳以上未勝利,未勝利,12,7,9,71.1,10,10,五十嵐雄,60,障,2770,良,3:07.0,4.9,4-6-7-8,13.5,460,リボンナイト
202008020504,2020/02/15,京都,曇,4,障害4歳以上未勝利,未勝利,14,5,7,64.5,11,10,五十嵐雄,60,障,2910,稍,3:27.4,7.6,7-7-8-8,14.3,456,ビッグスモーキー
202008010309,2020/01/11,京都,晴,9,五条坂特別,2勝クラス,16,8,16,319.2,14,14,原田和真,57,ダート,1800,稍,1:55.6,3.4,7-7-7-10,40.1,454,オーヴェルニュ
201906050512,2019/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,141.6,16,13,丹内祐次,57,芝,1800,良,1:48.3,0.9,7-7-7-7,35.7,454,トーセンスーリヤ
201901020510,2019/08/31,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,3,5,45.7,11,11,松岡正海,57,芝,1200,稍,1:11.3,0.9,4-3,35.2,456,スリーケープマンボ
201904020210,2019/07/28,新潟,曇,10,月岡温泉特別,2勝クラス,13,8,13,104.8,12,8,柴田大知,57,芝,1600,良,1:33.4,0.5,2-1,35.6,458,スイープセレリタス
201905030410,2019/06/09,東京,曇,10,江の島特別,2勝クラス,14,3,3,35.1,11,12,松岡正海,57,芝,1600,稍,1:34.8,1.5,3-3,35.3,458,アントリューズ
201904010612,2019/05/12,新潟,晴,12,三条特別(500万下),,11,8,10,5.2,3,1,荻野極,57,芝,1600,良,1:36.7,0.0,2-2,33.0,452,(ペプチドオーキッド)
201903010612,2019/04/21,福島,曇,12,浄土平特別(500万下),,10,3,3,5.2,3,4,横山武史,57,芝,1800,良,1:48.9,0.4,6-6-7-6,34.6,450,マハヴィル
201910010709,2019/03/02,小倉,曇,9,4歳以上500万下,,14,7,11,7.3,4,2,横山武史,56,芝,1800,良,1:49.8,0.0,2-2-2-2,35.0,456,インターセクション
201910010408,2019/02/17,小倉,晴,8,4歳以上500万下,,15,1,1,20.3,8,4,横山武史,56,芝,1800,良,1:48.1,0.6,7-6-7-10,36.6,450,マイネルズイーガー
201905010407,2019/02/03,東京,晴,7,4歳以上500万下,,12,8,13,21.6,7,6,石川裕紀,57,芝,1800,良,1:48.9,0.8,5-3-3,34.5,448,アストラサンタン
201704020603,2017/08/13,新潟,曇,3,3歳未勝利,未勝利,18,3,5,4.3,2,6,津村明秀,56,芝,1800,稍,1:48.4,0.4,2-2,34.4,438,エリティエール
201704020107,2017/07/29,新潟,曇,7,3歳未勝利,未勝利,18,4,8,11.3,5,2,津村明秀,56,芝,1800,良,1:46.7,0.0,3-3,34.3,432,レローヴ
201703020107,2017/07/01,福島,曇,7,3歳未勝利,未勝利,16,7,13,17.0,5,4,津村明秀,56,芝,1800,良,1:48.1,1.2,7-8-11-8,36.1,430,クラークキー
201704010106,2017/04/29,新潟,曇,6,3歳未勝利,未勝利,15,6,11,4.7,2,11,菱田裕二,56,芝,2000,良,2:03.2,1.7,2-2-2-2,37.8,436,ミルトプレスト
201703010205,2017/04/09,福島,曇,5,3歳未勝利,未勝利,16,1,1,5.0,3,4,菱田裕二,56,芝,1800,良,1:48.4,0.4,3-5-7-8,35.9,438,ヒドゥンパラメータ
201705010204,2017/01/29,東京,曇,4,3歳未勝利,未勝利,16,5,10,5.2,2,6,戸崎圭太,56,芝,1600,良,1:35.9,1.0,6-6,35.7,436,アルトリウス
201604021201,2016/09/04,新潟,晴,1,2歳未勝利,未勝利,18,8,17,7.5,3,2,津村明秀,54,芝,1600,良,1:35.5,0.5,3-3,34.6,436,ロジムーン
201604020301,2016/08/06,新潟,晴,1,2歳未勝利,未勝利,11,8,10,10.7,3,3,津村明秀,54,芝,1800,良,1:48.2,0.4,1-1,34.4,434,レジェンドセラー
201603020605,2016/07/17,福島,曇,5,2歳新馬,新馬,15,2,3,27.4,8,3,津村明秀,54,芝,1800,良,1:52.1,0.2,8-9-8-5,35.3,438,サルヴェレジーナ
