race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040806,2024/10/27,新潟,晴,6,3歳以上1勝クラス,1勝クラス,13,5,7,34.8,8,10,亀田温心,56,ダート,1200,良,1:12.7,1.8,6-5,37.7,508,イノセントキャット
202406040906,2024/09/29,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,4,8,150.2,11,10,松岡正海,56,ダート,1200,良,1:12.3,1.3,6-5,37.6,518,マイネルディレクト
202404030708,2024/08/31,新潟,雨,8,3歳以上1勝クラス,1勝クラス,15,8,14,199.1,13,11,松岡正海,56,ダート,1200,稍,1:13.4,1.1,6-6,38.6,514,レヴィテーション
202403020808,2024/07/21,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,61.6,11,12,松岡正海,56,ダート,1150,良,1:10.4,2.3,7-10,38.2,510,ヴェサリウス
202404010807,2024/05/19,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,6,11,39.9,12,6,小林勝太,53,ダート,1200,良,1:12.3,1.1,5-5,37.1,514,トーセンニック
202404010412,2024/05/05,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,6,8,9.8,5,10,松岡正海,56,ダート,1200,良,1:13.8,1.0,5-6,38.1,512,シュバルツガイスト
202305040406,2023/10/14,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,6,11,19.2,8,15,松岡正海,56,ダート,1400,良,1:27.6,2.4,2-2,39.0,520,グラスシフォン
,2023/08/31,浦和,晴,10,桔梗特別,,11,6,6,1.4,1,1,笹川翼,54,ダート,1500,良,1:36.9,-1.4,2-2-1-1,38.3,526,(デイスター)
202205030502,2022/06/18,東京,曇,2,3歳未勝利,未勝利,14,4,6,21.9,6,8,松岡正海,54,ダート,1600,良,1:39.3,1.4,7-7,38.4,496,サンマルソムニア
202205030106,2022/06/04,東京,晴,6,3歳未勝利,未勝利,16,7,13,6.0,3,8,松岡正海,54,ダート,1300,良,1:20.4,1.4,8-9,36.7,492,オーロラアーク
202204010301,2022/05/14,新潟,曇,1,3歳未勝利,未勝利,15,3,5,68.1,9,5,秋山稔樹,53,ダート,1200,稍,1:13.0,1.0,14-14,36.9,488,アタカンテ
