,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020511,2026/05/09,東京,晴,11,エプソムC,オープン,17,1,2,12.3,4,11,武豊,57,芝,1800,良,0:1:46.0,0.7,12-11-9,33.6,478,トロヴァトーレ
1,202609010611,2026/03/08,阪神,晴,11,大阪城S,オープン,13,6,8,4.6,1,2,武豊,58,芝,1800,良,0:1:44.1,0.1,10-9,33.7,478,ドラゴンブースト
2,202608010711,2026/01/18,京都,晴,11,日経新春杯,オープン,13,7,10,9.8,4,9,武豊,57,芝,2400,良,0:2:26.5,0.8,12-10-11-11,33.7,480,ゲルチュタール
3,202508030211,2025/10/05,京都,曇,11,京都大賞典,オープン,18,7,14,12.1,6.0,16,横山和生,57.0,芝,2400,稍重,0:2:25.1,1.2,5-5-3-3,35.9,478,ディープモンスター
4,202509040311,2025/09/13,阪神,曇,11,チャレンジC,オープン,15,7,13,5.4,3.0,4,武豊,57.0,芝,2000,良,0:1:58.2,0.2,9-9-9-9,34.8,480,オールナット
5,202504010511,2025/05/17,新潟,曇,11,新潟大賞典,オープン,16,7,14,5.9,3.0,2,武豊,56.0,芝,2000,稍重,0:2:00.8,0.3,12-14,33.8,480,シリウスコルト
6,202509010510,2025/03/15,阪神,小雨,10,難波S,3勝クラス,15,6,11,3.8,2.0,1,武豊,58.0,芝,1800,良,0:1:45.2,-0.1,12-10,33.5,466,(ラヴァンダ)
7,202408050609,2024/10/20,京都,晴,09,清滝特別,2勝クラス,8,7,7,1.4,1.0,1,武豊,55.0,芝,2200,良,0:2:13.8,-0.7,6-6-7-7,34.4,474,(フォーチュンコード)
8,202407030711,2024/09/22,中京,曇,11,神戸新聞杯,オープン,14,3,4,---,,取,武豊,57.0,芝,2200,稍重,,,,,計不,メイショウタバル
9,202408030709,2024/05/11,京都,晴,09,あずさ賞,1勝クラス,11,5,5,1.9,1.0,1,武豊,57.0,芝,2000,良,0:1:58.0,-0.1,8-7-6-6,33.0,468,(インファイター)
10,202408020709,2024/02/17,京都,晴,09,つばき賞,1勝クラス,9,6,6,10.7,4.0,3,岩田望来,57.0,芝,1800,良,0:1:47.0,0.1,8-7,33.0,460,メイショウタバル
11,202308030806,2023/11/26,京都,晴,06,,新馬,15,3,5,3.8,1.0,1,岩田望来,56.0,芝,1800,良,0:1:48.1,-0.1,7-8,34.7,462,(メイクユーマイン)
