race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307020208,2023/03/12,中京,曇,8,4歳以上1勝クラス,1勝クラス,14,7,12,67.9,12,13,佐々木大,53,ダート,1800,良,1:55.9,3.0,6-6-7-7,40.8,468,マルブツプライド
202203010112,2022/04/16,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,7,13,38.6,8,12,佐々木大,52,ダート,1700,重,1:47.5,2.1,2-2-4-6,39.1,448,リアンクール
202107060203,2021/12/05,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,3,5,83.9,10,8,藤岡康太,54,ダート,1800,良,1:56.0,1.0,9-9-8-7,38.0,446,トップザビル
202104050806,2021/10/31,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,4,6,40.5,14,10,津村明秀,53,ダート,1200,良,1:12.3,1.0,10-11,37.2,448,エーアイダンサー
202105040306,2021/10/16,東京,小雨,6,3歳以上1勝クラス,1勝クラス,16,3,6,7.5,5,15,石橋脩,53,ダート,1400,良,1:27.4,2.9,4-4,39.8,446,ティケイプルメリア
202106040106,2021/09/11,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,2,4,4.5,2,7,石橋脩,53,ダート,1200,稍,1:12.0,0.9,6-6,37.7,444,クロノフルール
202105030807,2021/06/27,東京,曇,7,3歳以上1勝クラス,1勝クラス,15,3,4,19.8,7,3,津村明秀,52,ダート,1600,良,1:38.2,0.2,3-3,37.0,436,マイコレット
202105020901,2021/05/22,東京,曇,1,3歳未勝利,未勝利,15,7,13,4.8,3,1,石橋脩,54,ダート,1600,稍,1:39.4,-0.5,2-2,37.5,444,(ヴァルキリードレス)
202104010802,2021/05/02,新潟,曇,2,3歳未勝利,未勝利,15,2,3,12.5,4,4,津村明秀,54,ダート,1200,不,1:12.6,0.3,7-7,38.4,446,サウンドウイッシュ
202107020604,2021/03/28,中京,曇,4,3歳未勝利,未勝利,18,4,8,30.9,9,13,松山弘平,54,芝,1400,良,1:23.0,1.5,3-3,37.0,448,コスモアディラート
202005040502,2020/10/24,東京,晴,2,2歳未勝利,未勝利,15,3,4,12.1,4,8,石橋脩,54,芝,1600,稍,1:36.9,0.6,7-6,36.2,448,トーホウボルツ
202006040805,2020/10/03,中山,晴,5,2歳新馬,新馬,16,1,1,4.1,2,6,石橋脩,54,芝,1600,良,1:37.1,1.1,5-4-5,36.8,452,シャドウファックス
