race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005050411,2020/11/15,東京,晴,11,オーロC(L),,17,2,3,17.2,8,3,田辺裕信,57.0,芝,1400,良,1:21.6,0.2,8-3,34.6,556,プールヴィル
202004040411,2020/10/18,新潟,晴,11,信越S(L),,16,8,16,13.1,5,8,杉原誠人,57.0,芝,1400,良,1:21.5,0.6,7-4,34.7,560,ジャンダルム
202006040211,2020/09/13,中山,曇,11,京成杯オータムH(GIII),オープン,16,2,4,25.7,9,7,田辺裕信,57.0,芝,1600,良,1:34.4,0.5,12-14-12,34.9,558,トロワゼトワル
202004030610,2020/08/30,新潟,晴,10,朱鷺S(L),,18,8,17,12.9,7,2,田辺裕信,58.0,芝,1400,良,1:21.2,0.0,7-6,35.5,554,カテドラル
202009040611,2020/07/19,阪神,晴,11,トヨタ賞中京記念(GIII),オープン,18,8,17,40.1,11,7,幸英明,56.5,芝,1600,良,1:33.2,0.5,3-4,35.5,538,メイケイダイハード
202005030811,2020/06/28,東京,曇,11,パラダイスS(L),,16,3,6,4.5,1,3,田辺裕信,56.5,芝,1400,不,1:23.8,0.4,5-4,36.1,552,アルーシャ
202005020711,2020/05/16,東京,雨,11,京王杯スプリングC(GII),オープン,13,5,7,14.6,6,7,田辺裕信,56.0,芝,1400,稍,1:20.4,0.6,9-9,33.0,552,ダノンスマッシュ
202006030311,2020/04/04,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,1,2,8.8,3,7,横山武史,56.5,芝,1600,良,1:33.3,0.5,2-2-1,36.1,552,クルーガー
202006020610,2020/03/15,中山,晴,10,東風S(L),,16,1,2,7.7,4,1,横山武史,57.0,芝,1600,稍,1:34.1,-0.1,3-4-4,36.3,548,(アストラエンブレム)
202009010211,2020/03/01,阪神,晴,11,阪急杯(GIII),オープン,18,5,10,163.3,15,6,松若風馬,56.0,芝,1400,良,1:20.5,0.2,13-13,33.9,546,ベストアクター
201909050711,2019/12/21,阪神,曇,11,阪神C(GII),オープン,18,8,18,66.8,11,12,北村友一,57.0,芝,1400,良,1:20.8,1.4,14-15,34.4,540,グランアレグリア
201909040911,2019/09/29,阪神,曇,11,ポートアイランドS(L),,15,6,11,9.2,5,5,江田照男,57.0,芝,1600,良,1:32.9,0.2,12-12,34.3,532,ロードマイウェイ
201906040211,2019/09/08,中山,晴,11,京成杯オータムH(GIII),オープン,16,3,5,19.6,8,6,大野拓弥,56.0,芝,1600,良,1:31.1,0.8,11-10-9,33.8,536,トロワゼトワル
201904021010,2019/08/25,新潟,曇,10,朱鷺S(L),,16,6,11,11.5,4,1,大野拓弥,56.0,芝,1400,良,1:21.3,-0.2,12-12,33.6,538,(アンコールプリュ)
