race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,9,早明浦ダム特別,,8,1,1,7.8,4,6,城野慈尚,53,ダート,1600,良,1:47.7,2.0,3-3-6-5,39.9,501,モメントグスタール
202209060708,2022/12/24,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,7,13,231.3,13,11,永島まな,53,ダート,1400,稍,1:26.3,2.1,14-14,38.2,486,ハッピースワニー
202206040509,2022/09/19,中山,曇,9,鋸山特別,2勝クラス,15,4,6,156.0,15,12,横山琉人,53,ダート,1800,重,1:55.3,2.9,4-4-6-7,39.0,490,カンリンポチェ
202203020209,2022/07/03,福島,晴,9,鶴ヶ城特別,2勝クラス,13,7,11,110.3,10,11,石川裕紀,57,ダート,1700,良,1:47.7,2.2,3-6-3-4,39.8,486,セイルオンセイラー
202205030409,2022/06/12,東京,晴,9,八王子特別,2勝クラス,16,3,6,132.1,13,16,石川裕紀,57,ダート,2100,重,2:13.1,3.9,1-1-1-3,39.7,488,ダノンブレット
202206020509,2022/03/12,中山,晴,9,鎌ケ谷特別,2勝クラス,16,1,1,55.6,10,13,石川裕紀,57,ダート,1800,良,1:55.4,1.9,9-10-10-9,39.6,494,アベックフォルス
202206010608,2022/01/16,中山,晴,8,4歳以上1勝クラス,1勝クラス,12,6,8,7.6,4,1,石川裕紀,56,ダート,1800,良,1:54.9,0.0,6-6-4-2,39.3,492,(ハイエストエンド)
202106050807,2021/12/26,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,9.5,4,9,石川裕紀,56,ダート,1800,良,1:56.7,2.5,9-10-9-10,40.4,486,ホウオウルバン
202106050308,2021/12/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,45.8,11,3,石川裕紀,56,ダート,1800,稍,1:54.1,0.6,11-11-10-7,38.5,482,シュルードアイズ
202107030503,2021/05/22,中京,曇,3,3歳未勝利,未勝利,16,3,5,202.3,14,11,小沢大仁,53,ダート,1900,不,2:02.1,2.9,14-14-16-16,39.3,470,グリンブルスティ
202107030103,2021/05/08,中京,晴,3,3歳未勝利,未勝利,13,8,13,153.7,10,9,和田翼,56,ダート,1900,稍,2:03.1,3.6,5-5-5-8,39.7,470,ペプチドナイル
202109020905,2021/04/24,阪神,曇,5,3歳未勝利,未勝利,12,5,6,74.7,9,8,和田翼,56,ダート,2000,良,2:09.6,2.4,9-9-8-8,39.9,474,スマイルライン
202104010306,2021/04/17,新潟,小雨,6,3歳未勝利,未勝利,16,3,6,68.4,13,11,和田翼,56,芝,2000,稍,2:05.3,2.5,12-13-13-14,38.1,474,セイウンゴールド
202107010206,2021/01/09,中京,晴,6,3歳新馬,新馬,16,8,15,21.2,6,16,和田竜二,56,芝,1600,良,1:39.0,1.8,14-15-15,35.7,490,デルマセイシ
