race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307020309,2023/03/18,中京,曇,9,弥富特別,2勝クラス,16,7,14,107.7,11,15,泉谷楓真,51,ダート,1800,不,1:52.4,2.2,11-11-9-8,38.6,442,ラルフ
202310020511,2023/02/25,小倉,曇,11,早鞆特別,2勝クラス,16,2,3,77.2,16,5,亀田温心,51,ダート,1700,稍,1:44.9,0.4,8-7-7-5,36.4,440,ブランアルディ
202307010208,2023/01/07,中京,晴,8,4歳以上2勝クラス,2勝クラス,15,3,4,73.9,12,12,藤懸貴志,56,ダート,1800,良,1:56.1,1.7,9-10-11-12,38.2,442,キングスフィリア
202209060310,2022/12/10,阪神,晴,10,豊中特別,2勝クラス,15,8,16,169.4,13,3,藤懸貴志,50,ダート,1800,良,1:53.0,0.3,7-7-8-6,37.9,438,ゼウスバイオ
202207060109,2022/12/03,中京,晴,9,鳴海特別,2勝クラス,15,7,13,192.8,14,12,横山琉人,55,ダート,1800,良,1:55.7,1.6,9-9-11-11,38.3,442,アーテルアストレア
202204040610,2022/10/30,新潟,曇,10,鳥屋野特別,2勝クラス,15,5,9,65.5,9,13,横山琉人,55,ダート,1800,稍,1:54.5,1.5,7-7-6-8,38.3,442,ルーチェット
202205040309,2022/10/10,東京,曇,9,昇仙峡特別,2勝クラス,16,8,16,153.9,15,6,横山琉人,51,ダート,2100,重,2:08.9,1.0,6-6-7-7,36.6,442,セブンデイズ
202207050310,2022/09/17,中京,曇,10,大府特別,2勝クラス,15,4,6,145.3,13,8,和田竜二,55,ダート,1800,良,1:53.5,1.6,13-11-10-9,38.6,448,ビヨンドザファザー
202210030609,2022/07/17,小倉,晴,9,対馬特別,2勝クラス,14,8,13,80.4,12,10,和田竜二,55,ダート,1700,稍,1:46.3,1.1,14-14-11-13,37.8,450,シダー
202207040312,2022/06/11,中京,小雨,12,3歳以上2勝クラス,2勝クラス,12,5,5,43.0,9,10,松山弘平,55,ダート,1800,良,1:54.1,1.4,10-10-11-10,36.1,448,ランスオブアース
202209020912,2022/04/23,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,8,9,184.7,10,6,和田竜二,55,ダート,1800,良,1:54.2,1.1,6-7-7-7,38.2,442,ジャスパードリーム
202209020408,2022/04/03,阪神,曇,8,4歳以上2勝クラス,2勝クラス,16,5,9,62.4,12,15,和田竜二,55,ダート,1800,良,1:55.4,3.4,7-7-9-9,39.8,442,ステイブルアスク
202209010608,2022/02/27,阪神,晴,8,4歳以上2勝クラス,2勝クラス,14,8,13,77.6,11,8,和田竜二,55,ダート,1800,良,1:56.3,0.8,9-9-10-11,37.8,438,ペプチドヒミコ
202207010208,2022/01/08,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,3,5,15.2,5,1,和田竜二,55,ダート,1800,良,1:54.8,-0.1,5-4-4-4,37.5,438,(リアンクール)
202107060306,2021/12/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,5,6,17.3,7,4,和田竜二,55,ダート,1800,良,1:55.1,0.6,6-7-9-9,38.7,440,ギブミーラブ
202109050507,2021/11/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,2,2,46.6,10,3,西村淳也,55,ダート,1800,良,1:55.4,0.2,2-2-2-2,37.5,440,フォレストキャット
202101010608,2021/06/27,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,2,2,14.7,6,7,横山武史,55,ダート,1700,良,1:48.8,1.8,9-10-9-9,39.9,440,ペイシャクェーサー
202101010208,2021/06/13,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,5,7,42.6,10,4,中井裕二,55,ダート,1700,良,1:47.5,1.4,3-3-6-7,39.3,442,サトノロイヤル
202107020406,2021/03/21,中京,小雨,6,4歳以上1勝クラス,1勝クラス,11,5,5,18.1,8,6,中井裕二,55,ダート,1800,不,1:53.4,0.4,7-7-9-7,37.7,426,ラブスピール
202109010506,2021/02/27,阪神,晴,6,4歳以上1勝クラス,1勝クラス,10,7,7,33.0,6,3,中井裕二,54,ダート,1800,良,1:55.3,1.2,6-6-6-3,39.5,428,ヴィネット
202109010108,2021/02/13,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,5,8,83.1,14,8,松若風馬,55,ダート,1400,良,1:26.3,0.6,6-6,38.1,430,スズカクローカス
202007030309,2020/12/12,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,4,7,98.8,12,18,坂井瑠星,54,芝,1400,良,1:25.6,5.3,18-18,36.9,428,リレーションシップ
,2020/09/29,門別,晴,9,さざんか特別,,11,3,3,2.2,1,1,阿部龍,54,ダート,1700,良,1:50.0,-0.7,3-2-2-1,38.9,440,(ウサギノワルツ)
202009030803,2020/06/28,阪神,曇,3,3歳未勝利,未勝利,18,8,17,99.7,11,15,小崎綾也,54,芝,1600,稍,1:37.3,3.0,3-3,38.0,430,ヴェントボニート
202008020805,2020/02/23,京都,晴,5,3歳未勝利,未勝利,16,3,5,17.3,6,13,荻野琢真,54,芝,1800,稍,1:54.2,3.3,6-10,38.4,418,ヴァリッドブラック
202008020305,2020/02/08,京都,晴,5,3歳未勝利,未勝利,12,5,6,19.6,6,5,フォーリ,54,芝,1800,良,1:49.0,0.9,4-5,35.5,424,フィニステール
202006010706,2020/01/19,中山,晴,6,3歳新馬,新馬,16,8,16,46.1,10,2,石川裕紀,54,芝,1600,稍,1:37.9,0.6,5-7-5,35.2,422,ルフトシュトローム
