race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408040808,2024/06/23,京都,雨,8,木屋町特別,1勝クラス,8,2,2,16.1,5,6,松若風馬,58,芝,2000,重,2:04.5,1.4,5-5-5-4,35.1,432,バッデレイト
202408040309,2024/06/08,京都,曇,9,一乗寺特別,1勝クラス,9,5,5,84.0,8,3,松若風馬,58,芝,2000,良,1:59.6,0.1,5-5-5-5,34.1,438,メルトユアハート
202408031207,2024/05/26,京都,晴,7,4歳以上1勝クラス,1勝クラス,10,8,9,55.3,9,10,松若風馬,58,芝,1800,良,1:48.3,0.8,9-9,33.8,438,アウフヘーベン
202408030907,2024/05/18,京都,晴,7,4歳以上1勝クラス,1勝クラス,12,5,6,15.5,9,9,高杉吏麒,55,芝,2400,良,2:24.9,0.9,9-9-10-10,35.4,444,リッチブラック
202410020710,2024/03/02,小倉,晴,10,高千穂特別,1勝クラス,13,6,9,15.1,6,6,国分恭介,58,芝,1800,稍,1:50.1,1.1,11-11-11-11,35.7,438,ドラゴンヘッド
202410020309,2024/02/17,小倉,晴,9,筑紫特別,1勝クラス,9,8,8,11.8,6,5,国分恭介,57,芝,2000,良,2:00.0,0.7,3-3-3-4,36.8,440,メイショウウネビ
202408020307,2024/02/03,京都,晴,7,4歳以上1勝クラス,1勝クラス,11,6,6,23.3,8,8,松山弘平,57,芝,2000,良,2:01.7,1.3,11-11-11-11,35.7,446,ブリタニア
202408010707,2024/01/21,京都,曇,7,4歳以上1勝クラス,1勝クラス,17,8,16,52.7,10,4,戸崎圭太,57,芝,2200,重,2:15.9,0.7,11-10-1-2,37.4,446,マキシ
202309050907,2023/12/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,6,8,9.8,5,7,松若風馬,56,芝,2400,良,2:27.0,1.1,11-12-12-9,35.6,446,サトノクローク
202309040807,2023/09/30,阪神,曇,7,3歳以上1勝クラス,1勝クラス,8,5,5,48.5,8,4,松若風馬,55,芝,2600,良,2:37.6,0.9,4-2-2-2,36.2,430,ウインルーティン
202309040509,2023/09/18,阪神,晴,9,生田特別,1勝クラス,14,2,2,8.7,4,10,富田暁,55,芝,2400,良,2:26.6,1.6,3-4-4-4,35.6,428,バロッサヴァレー
202301020507,2023/08/26,札幌,晴,7,3歳以上1勝クラス,1勝クラス,13,3,4,49.2,9,6,小林勝太,52,芝,1800,良,1:49.1,0.7,8-9-11-11,35.9,430,マンクスホップ
202309030703,2023/06/24,阪神,曇,3,3歳未勝利,未勝利,17,7,15,10.1,6,1,松若風馬,56,芝,2400,良,2:27.8,-0.1,3-3-2-2,36.3,428,(ツーウィング)
202309030402,2023/06/11,阪神,雨,2,3歳未勝利,未勝利,18,4,8,11.5,5,4,松若風馬,56,芝,2200,稍,2:15.5,0.5,4-3-3-3,36.5,434,ポンテニオ
202304010805,2023/05/21,新潟,晴,5,3歳未勝利,未勝利,15,2,2,9.9,4,5,藤田菜七,54,芝,2000,良,2:05.7,0.8,2-3-5-5,36.6,440,シルバープリペット
202308010605,2023/05/07,京都,雨,5,3歳未勝利,未勝利,9,2,2,21.4,6,3,藤田菜七,54,芝,2200,不,2:19.4,0.4,3-3-3-5,36.1,436,ジューンアヲニヨシ
202304010105,2023/04/29,新潟,晴,5,3歳未勝利,未勝利,16,8,15,59.0,11,7,藤田菜七,54,芝,2000,良,2:02.5,1.3,6-6-9-10,37.5,436,ウイニングライブ
202309010805,2023/03/05,阪神,晴,5,3歳未勝利,未勝利,14,6,9,50.6,8,11,荻野琢真,56,芝,2200,良,2:16.7,1.6,12-11-11-10,35.6,432,シャドウソニック
202310020302,2023/02/18,小倉,曇,2,3歳未勝利,未勝利,17,8,17,59.0,10,6,原優介,54,芝,2000,稍,2:03.2,0.5,10-11-10-10,36.2,434,ウインスノーライト
202310010706,2023/02/04,小倉,曇,6,3歳未勝利,未勝利,9,1,1,56.2,7,6,荻野琢真,56,芝,2000,良,2:02.2,1.0,5-7-6-5,35.5,444,サスケ
202203030402,2022/11/13,福島,晴,2,2歳未勝利,未勝利,16,3,6,89.6,13,8,荻野琢真,55,芝,2000,良,2:03.6,1.6,11-11-13-13,36.6,456,サヴォーナ
202204040605,2022/10/30,新潟,曇,5,2歳新馬,新馬,18,2,4,27.6,7,13,松本大輝,54,芝,1400,稍,1:25.8,1.9,16-17,36.3,452,ブラウンウェーブ
