race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/23,園田,曇,10,たかさご万灯祭特別C,,9,6,6,25.4,5.0,9.0,杉浦健太,56,ダート,1230,良,1:22.9,2.1,4-4-5-6,41.6,449,グランレイハート
202104020511,2021/05/22,新潟,晴,11,大日岳特別,2勝クラス,16,2,4,51.1,12.0,15.0,黛弘人,57,芝,1200,稍,1:12.0,1.4,3-3,37.0,460,ショウナンバニラ
202106020712,2021/03/20,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,24.6,10.0,14.0,柴田大知,57,ダート,1200,良,1:12.5,1.6,1-1,38.2,462,ディサーニング
202006050308,2020/12/12,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,8,15,23.9,10.0,16.0,戸崎圭太,56,ダート,1200,良,1:13.4,2.2,7-13,39.0,456,コンセッションズ
202006040712,2020/09/27,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,9.1,3.0,16.0,横山武史,55,ダート,1200,稍,1:13.6,3.0,2-2,40.3,456,メディクス
202003020412,2020/07/12,福島,曇,12,彦星賞,2勝クラス,15,1,1,24.4,6.0,5.0,柴田大知,54,ダート,1150,不,1:07.6,1.5,4-4,36.6,454,ダンシングプリンス
202008030410,2020/05/03,京都,曇,10,端午S(OP),オープン,16,8,16,113.9,16.0,16.0,国分優作,56,ダート,1400,良,1:29.7,5.2,10-15,41.8,448,サトノラファール
201906050806,2019/12/22,中山,曇,6,2歳1勝クラス,1勝クラス,16,8,16,11.3,5.0,1.0,菅原明良,52,ダート,1200,良,1:11.8,0.0,1-1,38.3,448,(オーロラテソーロ)
201906050101,2019/11/30,中山,晴,1,2歳未勝利,未勝利,16,2,4,2.9,1.0,1.0,菅原明良,52,ダート,1200,稍,1:11.9,-0.7,1-1,37.9,448,(スターファイター)
201903030401,2019/11/10,福島,晴,1,2歳未勝利,未勝利,16,8,16,8.1,4.0,3.0,丹内祐次,55,ダート,1150,良,1:10.4,0.3,2-2,38.5,442,コトブキレイア
201904030402,2019/10/20,新潟,晴,2,2歳未勝利,未勝利,14,4,6,7.4,5.0,2.0,菅原明良,52,ダート,1200,重,1:11.7,0.6,1-1,37.1,436,レイテントロアー
201906040801,2019/09/28,中山,晴,1,2歳未勝利,未勝利,16,4,7,40.0,11.0,4.0,柴田大知,54,ダート,1200,良,1:13.2,0.2,2-2,38.4,436,ロジウインド
201904020102,2019/07/27,新潟,晴,2,2歳未勝利,未勝利,14,1,1,17.9,5.0,6.0,柴田大知,54,ダート,1200,良,1:14.2,1.5,3-4,39.2,432,ニシノミンクス
201903020402,2019/07/07,福島,小雨,2,2歳未勝利,未勝利,9,3,3,16.1,6.0,5.0,柴田大知,54,芝,1200,稍,1:11.6,0.9,3-4,37.3,432,コパノビアンカ
201905030505,2019/06/15,東京,雨,5,2歳新馬,新馬,15,3,5,9.0,4.0,12.0,柴田大知,54,ダート,1400,不,1:30.6,3.4,1-4,40.5,426,ヴィンカマヨール
