race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/16,高知,晴,9,Aー2,,11,4,4,3.4,1,3,宮川実,56,ダート,1400,良,1:32.6,1.1,4-4-4-2,41.3,484,ペネトラーレ
202107040210,2021/06/06,中京,晴,10,弥富特別,2勝クラス,12,7,10,109.4,12,12,鮫島克駿,57,ダート,1800,稍,1:52.5,1.8,10-10-12-12,37.1,462,モダスオペランディ
202105021008,2021/05/23,東京,晴,8,是政特別,2勝クラス,11,3,3,62.3,10,11,和田竜二,57,ダート,2100,稍,2:16.5,5.0,1-1-1-7,42.5,472,サンビュート
202109020712,2021/04/17,阪神,雨,12,4歳以上2勝クラス,2勝クラス,12,6,7,75.4,9,12,松本大輝,54,ダート,2000,不,2:06.9,3.2,1-1-2-6,40.8,472,アンセッドヴァウ
202107020512,2021/03/27,中京,晴,12,天白川特別,2勝クラス,14,2,2,16.9,8,13,鮫島克駿,57,ダート,1900,良,2:04.2,4.1,4-3-4-6,42.2,474,ロードリバーサル
202107010808,2021/01/24,中京,小雨,8,4歳以上2勝クラス,2勝クラス,8,4,4,19.6,6,6,松若風馬,57,ダート,1900,不,1:59.1,0.7,1-1-1-1,37.1,470,フローリン
202008040712,2020/10/31,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,6,10,24.3,7,8,岩田康誠,57,ダート,1800,良,1:52.8,2.5,4-4-4-4,38.7,466,テーオーケインズ
202008040607,2020/10/25,京都,晴,7,3歳以上2勝クラス,2勝クラス,11,5,5,5.6,3,2,岩田康誠,57,ダート,1900,稍,1:58.9,0.5,1-1-1-1,38.3,468,カフジキング
202010020610,2020/08/30,小倉,晴,10,九州スポーツ杯,2勝クラス,16,7,13,15.1,5,13,鮫島克駿,54,ダート,1700,良,1:46.6,2.8,3-3-3-6,38.8,466,メイショウカズサ
202009040310,2020/07/11,阪神,曇,10,インディアT,2勝クラス,16,8,16,74.2,15,7,西村淳也,57,ダート,1800,重,1:50.8,0.8,7-6-6-7,37.7,468,ライトウォーリア
202009030609,2020/06/21,阪神,晴,9,鷹取特別,2勝クラス,15,2,2,11.2,3,9,松山弘平,57,ダート,2000,稍,2:06.9,1.3,3-3-5-5,37.6,466,シャンパンクーペ
202008030612,2020/05/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,12.3,7,6,泉谷楓真,54,ダート,1900,良,2:00.2,0.4,3-3-2-1,39.8,468,インターセクション
202008020408,2020/02/09,京都,曇,8,4歳以上2勝クラス,2勝クラス,13,8,12,14.0,5,6,岩田望来,54,ダート,1900,良,2:00.4,1.6,4-6-6-6,39.2,460,ロードブレス
202008010308,2020/01/11,京都,晴,8,4歳以上1勝クラス,1勝クラス,11,8,10,6.5,4,1,団野大成,53,ダート,1900,稍,2:00.2,-0.3,2-2-1-1,37.5,466,(モダスオペランディ)
201908040806,2019/10/26,京都,曇,6,3歳以上1勝クラス,1勝クラス,14,6,10,5.8,2,10,藤岡康太,55,ダート,1800,重,1:52.3,1.9,3-3-4-3,37.7,466,ロードレガリス
201908040108,2019/10/05,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,1,1,20.8,6,2,藤岡康太,55,ダート,1800,稍,1:52.8,0.2,3-3-4-4,38.6,468,センスオブワンダー
201904010310,2019/05/04,新潟,晴,10,わらび賞(500万下),,13,5,7,32.5,11,10,西村淳也,56,ダート,1800,良,1:55.3,1.7,4-5-7-7,39.7,452,ゲンパチルシファー
201909020207,2019/03/24,阪神,曇,7,3歳500万下,,12,7,9,24.7,8,8,富田暁,55,ダート,1400,良,1:26.3,0.6,7-7,38.0,448,グランプリワン
201909010306,2019/03/02,阪神,晴,6,3歳500万下,,11,7,8,43.9,8,8,武豊,56,ダート,1800,稍,1:54.7,2.5,3-4-1-2,39.8,452,クリソベリル
201908010201,2019/01/06,京都,曇,1,3歳未勝利,未勝利,15,4,6,18.0,8,1,武豊,56,ダート,1800,良,1:55.3,0.0,2-2-2-2,38.4,452,(アイタイ)
201809050505,2018/12/15,阪神,晴,5,2歳新馬,新馬,14,7,11,45.1,9,8,藤岡佑介,55,芝,1600,良,1:39.5,0.9,3-2,35.4,448,イルヴェントドーロ
