race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/12,高知,小雨,11,鳥居杉特別,,8,3,3,1.5,1,1,宮川実,56,ダート,1300,不,1:22.0,0.0,3-2-2-3,39.4,493,(プレミアムゲーム)
201905050312,2019/11/09,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,151.6,16,13,柴田大知,57,ダート,1300,良,1:19.4,1.2,4-5,37.1,482,フォルツァエフ
201901010406,2019/08/04,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,7,9,73.5,11,6,丹内祐次,57,ダート,1000,良,0:59.4,0.8,8-9,35.4,490,ダノンチャンス
201902020109,2019/07/06,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,5,6,57.8,8,6,丹内祐次,57,ダート,1000,良,0:59.7,1.2,9-9,35.7,486,アカネサス
201807040503,2018/12/15,中京,晴,3,3歳以上500万下,,14,5,8,63.6,10,9,原田和真,57,ダート,1200,稍,1:13.2,0.7,5-5,37.4,492,メイショウラケーテ
201805040108,2018/10/06,東京,晴,8,3歳以上500万下,,16,2,4,24.0,5,7,柴田大知,57,ダート,1400,稍,1:24.6,0.6,2-2,37.9,492,チリーシルバー
201804021112,2018/09/01,新潟,曇,12,3歳以上500万下,,15,3,5,24.9,5,7,柴田大知,57,ダート,1200,重,1:12.4,1.2,8-6,37.5,486,オーロリンチェ
201804020708,2018/08/18,新潟,晴,8,3歳以上500万下,,15,3,4,77.2,10,2,柴田大知,57,ダート,1200,稍,1:12.4,0.2,1-1,37.3,484,シャインヴィットゥ
201805030607,2018/06/17,東京,曇,7,3歳以上500万下,,16,8,15,73.2,10,8,津村明秀,57,ダート,1300,重,1:18.0,1.3,8-7,36.7,484,レッドオーガー
201804010709,2018/05/19,新潟,雨,9,4歳以上500万下,,15,3,5,131.4,13,4,津村明秀,57,ダート,1200,重,1:11.0,0.4,4-4,36.6,482,カガヤクミナノユメ
201808020207,2018/01/28,京都,曇,7,4歳以上500万下,,14,4,6,54.9,11,6,三浦皇成,57,ダート,1200,稍,1:14.0,0.7,7-8,37.0,482,イサチルホープ
