,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021209,2026/05/31,東京,晴,09,薫風S,3勝クラス,15,2,3,65.3,10,9,丹内祐次,58,ダート,1600,良,0:1:37.8,2.5,2-2,38.9,478,メイショウハチロー
1,202609020412,2026/04/05,阪神,晴,12,天満橋S,3勝クラス,16,6,11,28.1,8,10,高杉吏麒,58,ダート,1400,重,0:1:23.5,1.1,10-10,36.8,484,ルークススペイ
2,202605010510,2026/02/14,東京,晴,10,銀蹄S,3勝クラス,16,2,3,25.5,8,6,北村友一,58,ダート,1400,良,0:1:24.1,0.7,1-1,36.9,488,ストレングス
3,202509050609,2025/12/21,阪神,雨,09,御影S,3勝クラス,16,2,4,13.4,5,12,西村淳也,58,ダート,1400,重,0:1:23.6,1.1,2-2,37.9,492,トリリオンボーイ
4,202505050710,2025/11/29,東京,曇,10,シャングリラS,3勝クラス,16,2,3,42.6,8,2,横山琉人,58,ダート,1400,良,0:1:24.1,0.1,4-4,36.1,482,アンシール
5,202505041110,2025/11/02,東京,曇,10,秋嶺S,3勝クラス,12,2,2,12.7,4,9,丹内祐次,58,ダート,1300,重,0:1:17.8,1.3,4-4,36.6,484,エコロアゼル
6,202505040210,2025/10/05,東京,曇,10,赤富士S,3勝クラス,16,8,15,7.3,3.0,8,津村明秀,58.0,ダート,1600,良,0:1:37.1,0.8,4-3,37.6,480,オウギノカナメ
7,202505030310,2025/06/14,東京,小雨,10,夏至S,3勝クラス,16,8,16,9.4,4.0,3,横山琉人,58.0,ダート,1600,良,0:1:35.9,0.3,4-4,36.9,488,アルムラトゥール
8,202509020612,2025/04/13,阪神,雨,12,梅田S,3勝クラス,16,4,8,9.5,6.0,10,松山弘平,58.0,ダート,1800,稍重,0:1:54.4,1.6,1-1-1-1,39.0,496,ネバーモア
9,202506020310,2025/03/08,中山,曇,10,上総S,3勝クラス,16,3,6,36.0,11.0,4,戸崎圭太,54.0,ダート,1800,稍重,0:1:53.3,1.2,2-2-2-3,39.2,490,ロードクロンヌ
10,202507010611,2025/01/18,中京,晴,11,遠江S,3勝クラス,16,6,12,41.3,11.0,10,高杉吏麒,58.0,ダート,1400,良,0:1:24.6,1.3,5-5,36.6,498,モズミギカタアガリ
11,202405040810,2024/10/27,東京,曇,10,エイシンフラッシュC,3勝クラス,15,3,4,14.3,6.0,8,戸崎圭太,58.0,ダート,1300,良,0:1:18.2,0.6,6-5,35.9,498,エピックジョイ
12,202405040312,2024/10/13,東京,晴,12,西湖特別,2勝クラス,11,7,8,7.4,5.0,1,高杉吏麒,58.0,ダート,1300,良,0:1:17.6,-0.1,2-2,35.9,494,(ショウナンアビアス)
13,202407030908,2024/09/29,中京,曇,08,3歳以上2勝クラス,2勝クラス,16,8,16,14.9,6.0,15,田口貫太,57.0,ダート,1900,重,0:2:00.7,2.4,1-1-1-1,40.2,498,リューデスハイム
14,202405020912,2024/05/18,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,5.6,2.0,10,長浜鴻緒,55.0,ダート,2100,良,0:2:12.3,1.6,1-1-1-1,41.4,484,マテンロウガイ
