race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905010810,2019/02/17,東京,晴,10,アメジストS(1600万下),,11,6,6,299.8,11,11,菊沢一樹,50,芝,2000,良,2:00.6,2.3,7-5-7,35.6,498,ロシュフォール
201905010210,2019/01/27,東京,晴,10,早春S(1600万下),,11,5,5,230.5,11,11,酒井学,50,芝,2400,良,2:27.0,1.6,9-10-9-10,35.0,500,アイスバブル
201906010209,2019/01/06,中山,曇,9,迎春S(1600万下),,12,6,8,401.3,11,12,武士沢友,55,芝,2200,良,2:15.8,1.7,11-11-10-12,35.6,500,ウラヌスチャーム
201806050711,2018/12/22,中山,小雨,11,グレイトフルS(1600万下),,13,1,1,54.0,10,11,藤田菜七,50,芝,2500,良,2:34.4,1.7,6-6-4-7,37.6,496,ルックトゥワイス
201805040710,2018/10/21,東京,晴,10,甲斐路S(1600万下),,8,8,8,182.8,8,8,勝浦正樹,55,芝,1800,良,1:49.9,1.1,7-6-7,33.4,504,ドミナートゥス
201805040310,2018/10/08,東京,曇,10,六社S(1600万下),,13,2,2,154.6,13,11,菅原隆一,50,芝,2400,良,2:27.1,1.5,4-6-8-8,35.2,500,ムイトオブリガード
201806040311,2018/09/15,中山,曇,11,レインボーS(1600万下),,12,6,7,268.2,11,12,武士沢友,55,芝,2000,稍,2:01.5,1.5,4-4-3-6,35.6,494,ドレッドノータス
201801010311,2018/08/04,札幌,曇,11,札幌日経OP(OP),オープン,14,6,9,182.0,13,8,勝浦正樹,54,芝,2600,良,2:42.1,1.7,7-7-6-9,36.6,502,ヴォージュ
201803020311,2018/07/07,福島,曇,11,阿武隈S(1600万下),,13,6,8,87.6,10,6,武士沢友,51,芝,1800,稍,1:48.8,0.9,8-7-8-7,36.7,502,ミッキーグローリー
201805020710,2018/05/12,東京,晴,10,緑風S(1600万下),,13,6,9,210.3,12,6,武士沢友,51,芝,2400,良,2:24.3,1.4,9-9-10-10,35.0,500,ウインテンダネス
