,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507030207,2025/07/27,中京,晴,07,東海S,オープン,16,3,5,104.2,15.0,12,御神本訓,57.0,ダート,1400,良,0:1:24.2,2.0,14-13,36.4,512,ヤマニンウルス
1,202405030410,2024/06/09,東京,曇,10,夏至S,3勝クラス,16,4,8,27.4,6.0,11,江田照男,58.0,ダート,1600,良,0:1:37.5,1.4,12-13,36.4,502,サンテックス
2,202405020610,2024/05/05,東京,晴,10,キングカメハメハC,3勝クラス,16,4,7,5.2,3.0,6,柴田善臣,57.0,ダート,1600,良,0:1:36.5,1.2,14-13,37.0,502,タマモロック
3,202407010111,2024/03/09,中京,晴,11,中京スポーツ杯,3勝クラス,12,2,2,2.2,1.0,5,柴田善臣,58.0,ダート,1400,良,0:1:25.8,0.7,9-9,36.9,502,アルムブラーヴ
4,202405010410,2024/02/04,東京,曇,10,白嶺S,3勝クラス,16,7,14,17.6,5.0,2,柴田善臣,58.0,ダート,1600,良,0:1:36.9,0.4,3-3,37.1,508,コスタノヴァ
5,202305050710,2023/11/25,東京,晴,10,,3勝クラス,16,4,8,7.7,4.0,3,柴田善臣,58.0,ダート,1400,良,0:1:24.8,0.1,8-7,35.3,504,シャンブル
6,202305050409,2023/11/12,東京,曇,09,,3勝クラス,15,7,13,7.9,3.0,2,柴田善臣,58.0,ダート,1400,良,0:1:24.7,0.5,10-8,36.0,506,メタマックス
7,202305040510,2023/10/15,東京,曇,10,,3勝クラス,14,3,3,8.8,5.0,10,内田博幸,58.0,ダート,1400,不良,0:1:23.2,1.3,11-9,35.9,504,レオノーレ
8,202305030210,2023/06/04,東京,曇,10,,3勝クラス,16,6,12,4.7,2.0,5,レーン,58.0,ダート,1400,稍重,0:1:23.7,0.5,11-10,36.6,504,エルバリオ
9,202305020812,2023/05/14,東京,小雨,12,,3勝クラス,16,5,10,3.0,1.0,4,レーン,58.0,ダート,1400,稍重,0:1:22.9,0.3,3-3,36.2,504,フルム
10,202307020111,2023/03/11,中京,晴,11,,3勝クラス,16,7,13,2.6,1.0,4,吉田隼人,58.0,ダート,1400,良,0:1:23.5,0.2,6-4,36.0,504,テイエムアトム
11,202305010410,2023/02/05,東京,晴,10,,3勝クラス,16,1,2,4.8,3.0,2,Ｍ．デム,58.0,ダート,1400,良,0:1:24.3,0.3,5-6,35.5,508,ジレトール
12,202205050710,2022/11/26,東京,曇,10,,3勝クラス,14,7,11,2.1,1.0,7,レーン,56.0,ダート,1400,稍重,0:1:24.1,0.9,7-7,35.7,506,ロードシュトローム
13,202205050409,2022/11/13,東京,曇,09,,3勝クラス,14,1,1,2.7,2.0,3,ドイル,56.0,ダート,1400,良,0:1:24.2,0.2,2-2,37.7,508,ゴールドパラディン
14,202205040912,2022/10/30,東京,晴,12,,3勝クラス,16,2,4,2.0,1.0,10,田辺裕信,55.0,ダート,1300,良,0:1:19.0,1.8,13-11,37.2,512,レッドゲイル
15,202205030509,2022/06/18,東京,曇,09,,2勝クラス,16,2,3,2.1,1.0,1,レーン,54.0,ダート,1400,良,0:1:22.4,-0.8,3-2,36.2,498,(レッドゲイル)
16,202205021005,2022/05/22,東京,晴,05,,1勝クラス,16,6,12,2.6,1.0,1,レーン,56.0,ダート,1400,良,0:1:23.8,-0.8,3-4,35.9,492,(レイワホマレ)
17,202205020206,2022/04/24,東京,小雨,06,,1勝クラス,16,4,8,9.0,3.0,2,津村明秀,56.0,ダート,1400,良,0:1:24.2,0.0,10-10,36.8,490,レッドゲイル
18,202206030205,2022/03/27,中山,曇,05,,1勝クラス,15,5,8,18.8,8.0,4,津村明秀,56.0,ダート,1200,重,0:1:11.4,0.7,9-7,37.1,488,ミユキアイラブユー
19,202206020402,2022/03/06,中山,晴,02,,未勝利,16,7,14,2.0,1.0,1,丸山元気,56.0,ダート,1200,良,0:1:13.2,-0.6,2-2,38.7,492,(スターオブフェイス)
20,202205010501,2022/02/12,東京,晴,01,,未勝利,15,7,14,6.3,4.0,2,丸山元気,56.0,ダート,1300,重,0:1:18.8,0.0,8-7,35.2,500,アリススプリングス
21,202103020504,2021/11/20,福島,晴,04,,未勝利,16,4,7,6.0,4.0,15,菅原明良,55.0,芝,1200,良,0:1:11.9,2.3,13-13,35.7,490,セリノーフォス
22,202103020102,2021/11/06,福島,晴,02,,未勝利,16,1,1,4.6,2.0,3,菅原明良,55.0,芝,1200,良,0:1:09.4,0.1,7-5,35.0,488,スマイルアップ
23,202105040201,2021/10/10,東京,曇,01,,未勝利,16,8,15,10.4,4.0,5,丸山元気,55.0,芝,1400,良,0:1:22.4,1.0,1-1,35.7,486,レッツリブオン
24,202105030501,2021/06/19,東京,雨,01,,未勝利,9,4,4,19.0,5.0,6,Ｍ．デム,54.0,芝,1400,稍重,0:1:22.8,0.7,4-5,34.7,476,コムストックロード
25,202105030206,2021/06/06,東京,小雨,06,,新馬,15,3,4,9.3,6.0,14,武豊,54.0,芝,1400,良,0:1:24.1,1.5,2-2,36.2,478,ビーオンザマーチ
