race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/14,園田,晴,10,南あわじ市ゆめるん特,,12,4,4,588.2,12.0,12.0,渡瀬和幸,54,ダート,1400,良,1:34.9,2.8,11-11-10-9,40.0,456,ハリオアマツバメ
202003020309,2020/07/11,福島,曇,9,郡山特別,1勝クラス,12,1,1,228.6,12.0,10.0,西田雄一,55,芝,1200,稍,1:11.5,1.8,9-10,35.4,452,ニシノコデマリ
202004010207,2020/05/10,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,7,13,432.5,15.0,13.0,西田雄一,55,ダート,1200,稍,1:13.8,2.3,11-11,38.6,454,ナイスプリンセス
202009010812,2020/03/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,11,2,2,143.4,11.0,9.0,泉谷楓真,52,ダート,1400,良,1:30.1,4.7,7-11,42.0,442,プレイヤーズハイ
202006010507,2020/01/13,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,6,10,248.0,15.0,15.0,木幡初也,55,ダート,1200,良,1:14.7,2.9,11-13,39.3,446,ステイホット
201810010701,2018/03/03,小倉,晴,1,3歳未勝利,未勝利,13,4,6,202.7,12.0,13.0,服部寿希,51,ダート,1000,良,1:01.5,2.0,13-12,37.0,442,ライクアジャーニー
201807010303,2018/01/20,中京,晴,3,3歳未勝利,未勝利,16,8,16,33.9,9.0,15.0,秋山真一,54,ダート,1200,稍,1:17.2,4.1,8-10,40.5,448,セイウンクールガイ
201701020301,2017/08/26,札幌,晴,1,2歳未勝利,未勝利,10,5,5,29.2,8.0,6.0,中野省吾,54,ダート,1000,稍,1:01.4,0.4,5-5,37.3,424,ラヴバインド
201701020102,2017/08/19,札幌,晴,2,2歳未勝利,未勝利,9,6,6,113.0,8.0,7.0,古川吉洋,54,芝,1200,良,1:11.7,1.6,4-5,36.6,420,リンシャンカイホウ
201704020302,2017/08/05,新潟,晴,2,2歳未勝利,未勝利,16,5,9,70.8,11.0,9.0,石橋脩,54,芝,1000,良,0:57.5,1.6,5,34.7,422,フローラルシトラス
201703020601,2017/07/16,福島,曇,1,2歳未勝利,未勝利,12,7,10,20.1,6.0,9.0,石川裕紀,54,芝,1200,良,1:12.4,2.0,1-2,37.4,420,ジスモンダ
201705030705,2017/06/24,東京,晴,5,2歳新馬,新馬,16,4,8,159.8,13.0,10.0,石橋脩,54,芝,1600,良,1:38.0,2.1,1-1,37.4,424,マイネルサイルーン
