,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040107,2025/11/08,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,197.2,14,15,吉村誠之,54,ダート,1400,良,0:1:26.5,2.6,5-5,39.4,450,ランスオブセヘル
1,202508030707,2025/10/19,京都,曇,07,3歳以上1勝クラス,1勝クラス,12,5,6,20.6,7,12,坂井瑠星,55,ダート,1200,良,0:1:14.0,2.6,4-4,38.5,454,イリフィ
2,202510020503,2025/07/12,小倉,晴,03,3歳未勝利,未勝利,14,8,13,5.2,2.0,1,坂井瑠星,55.0,ダート,1000,良,0:0:59.1,-0.1,2-1,36.3,440,(キーガッツ)
3,202510020304,2025/07/05,小倉,晴,04,3歳未勝利,未勝利,14,5,8,10.6,5.0,2,松山弘平,55.0,ダート,1000,良,0:0:59.2,0.4,2-2,36.2,440,ララアヴリル
4,202509030401,2025/06/15,阪神,曇,01,3歳未勝利,未勝利,16,5,9,9.5,5.0,5,吉村誠之,54.0,ダート,1200,不良,0:1:12.3,0.4,3-2,36.9,442,メイショウドライブ
5,202508021201,2025/06/01,京都,晴,01,3歳未勝利,未勝利,15,3,6,11.0,6.0,5,幸英明,55.0,ダート,1200,良,0:1:13.6,1.3,4-4,37.7,442,ペンテリコン
6,202508020601,2025/05/11,京都,晴,01,3歳未勝利,未勝利,16,7,14,9.3,5.0,5,坂井瑠星,55.0,ダート,1200,稍重,0:1:12.7,0.4,3-3,37.0,438,ジェバーダ
7,202503010301,2025/04/19,福島,晴,01,3歳未勝利,未勝利,16,5,10,6.0,3.0,3,佐々木大,55.0,ダート,1150,良,0:1:10.1,0.7,3-3,38.2,436,タルトポワール
8,202507020302,2025/03/22,中京,晴,02,3歳未勝利,未勝利,16,5,10,13.5,4.0,3,西村淳也,55.0,ダート,1200,良,0:1:13.6,1.1,4-4,38.0,432,トラヴェリンバンド
9,202508010801,2025/02/23,京都,晴,01,3歳未勝利,未勝利,14,5,7,14.1,7.0,10,中井裕二,55.0,ダート,1200,良,0:1:15.0,1.4,2-3,38.6,442,ドナポンド
10,202505010201,2025/02/02,東京,雨,01,3歳未勝利,未勝利,16,3,6,5.9,3.0,4,木幡巧也,55.0,ダート,1400,稍重,0:1:27.6,0.5,1-1,38.8,440,スマイルディシー
11,202406050503,2024/12/14,中山,晴,03,2歳未勝利,未勝利,16,6,11,3.3,1.0,7,木幡巧也,55.0,ダート,1200,良,0:1:13.9,0.8,2-3,39.7,448,ヤマメキング
12,202406050101,2024/11/30,中山,晴,01,2歳未勝利,未勝利,16,3,6,2.1,1.0,3,木幡巧也,55.0,ダート,1200,稍重,0:1:13.0,0.3,1-1,38.9,442,サノノアメリカン
13,202406040601,2024/09/21,中山,曇,01,2歳未勝利,未勝利,11,5,5,13.1,2.0,2,木幡巧也,55.0,ダート,1200,良,0:1:13.2,0.4,1-1,38.3,438,スリーピース
14,202406040503,2024/09/16,中山,曇,03,2歳未勝利,未勝利,13,8,13,30.2,7.0,3,木幡巧也,55.0,ダート,1200,良,0:1:13.2,0.7,3-4,38.5,438,ケイツーギルダー
15,202404030606,2024/08/25,新潟,曇,06,2歳新馬,新馬,17,5,9,145.9,14.0,14,木幡巧也,55.0,芝,1600,良,0:1:37.7,2.8,3-3,36.3,432,マイエレメント
