race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003020104,2020/07/04,福島,曇,4,障害3歳以上OP,オープン,14,5,8,9.5,5,10,小野寺祐,60,障,2750,重,3:02.9,1.9,3-3-2-3,13.3,486,フォイヤーヴェルク
202003010504,2020/04/25,福島,晴,4,障害4歳以上OP,オープン,14,4,6,24.4,6,5,小野寺祐,59,障,3380,良,3:43.5,2.1,6-6-3-2,13.2,496,マイネルレオーネ
202007010705,2020/03/28,中京,曇,5,障害4歳以上OP,オープン,14,6,9,23.8,9,4,小野寺祐,59,障,3330,稍,3:39.6,1.4,8-6-6-4,13.2,488,ノワールギャルソン
201907040604,2019/12/15,中京,晴,4,障害3歳以上未勝利,未勝利,14,6,9,5.8,3,1,小野寺祐,58,障,3000,良,3:21.7,-1.5,8-8-4-3,13.4,488,(ヨコスカダンディー)
201903030604,2019/11/17,福島,晴,4,障害3歳以上未勝利,未勝利,13,6,8,62.6,9,5,小野寺祐,58,障,2770,良,3:04.9,1.3,8-9-6-5,13.4,494,スリーミュージアム
201903020803,2019/07/21,福島,曇,3,3歳未勝利,未勝利,15,1,1,6.8,5,10,戸崎圭太,56,ダート,1700,稍,1:50.3,2.4,8-8-10-10,39.1,482,フィストバンプ
201905030703,2019/06/22,東京,小雨,3,3歳未勝利,未勝利,16,6,12,5.1,2,5,レーン,56,芝,1400,良,1:21.8,0.5,11-11,34.7,474,ホーリーライン
201905030303,2019/06/08,東京,曇,3,3歳未勝利,未勝利,15,7,13,2.8,2,4,レーン,56,ダート,1600,不,1:37.5,0.2,3-3,36.1,470,ヤサカリベルテ
201905020702,2019/05/11,東京,晴,2,3歳未勝利,未勝利,16,8,16,7.8,4,3,レーン,56,ダート,1600,良,1:39.4,0.8,2-2,37.8,472,ポルタメント
201906030704,2019/04/13,中山,晴,4,3歳未勝利,未勝利,11,8,12,30.2,6,4,柴田大知,56,ダート,1800,稍,1:56.6,3.3,10-9-7-6,39.4,474,リワードアンヴァル
201906030204,2019/03/24,中山,晴,4,3歳未勝利,未勝利,15,6,11,26.8,10,7,柴田大知,56,芝,2200,良,2:15.9,0.5,3-3-2-3,37.3,478,レオ
201906020605,2019/03/10,中山,曇,5,3歳未勝利,未勝利,16,3,5,13.5,7,9,松山弘平,56,芝,2200,良,2:16.8,1.1,5-4-6-8,36.5,476,スマイル
201905010306,2019/02/02,東京,晴,6,3歳未勝利,未勝利,12,7,9,78.1,11,6,ブロンデ,56,芝,2400,良,2:27.8,0.4,5-6-4-4,35.0,478,ミライオー
201806050802,2018/12/23,中山,曇,2,2歳未勝利,未勝利,16,5,10,26.8,7,11,池添謙一,55,ダート,1800,良,1:59.0,4.5,2-2-2-7,43.6,478,ポートロイヤル
201806050102,2018/12/01,中山,晴,2,2歳未勝利,未勝利,16,3,5,5.3,2,7,田辺裕信,55,ダート,1800,良,1:58.3,1.7,8-7-4-4,39.9,478,テングレート
201806040902,2018/09/30,中山,曇,2,2歳未勝利,未勝利,17,4,7,22.9,8,7,池添謙一,54,芝,2000,重,2:02.9,0.9,5-6-5-4,37.0,464,ラージヒル
201801020502,2018/09/01,札幌,晴,2,2歳未勝利,未勝利,16,1,2,10.8,5,5,池添謙一,54,芝,2000,稍,2:07.3,0.4,7-8-9-5,38.4,456,ヘリオス
201801010605,2018/08/12,札幌,晴,5,2歳新馬,新馬,10,2,2,10.9,4,4,池添謙一,54,芝,1800,稍,1:51.8,0.6,3-3-3-3,35.9,448,ミリオンドリームズ
