,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050707,2025/12/27,中山,曇,07,3歳以上1勝クラス,1勝クラス,18,4,7,24.8,8,17,マーカン,56,芝,2200,良,0:2:16.6,1.9,5-4-8-11,37.2,472,ウィッシュツリー
1,202503030308,2025/11/15,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,8,15,12.1,5,9,舟山瑠泉,53,芝,2600,良,0:2:41.7,1.1,2-2-2-2,38.4,482,ブリヤディアマンテ
2,202501020404,2025/08/31,札幌,曇,04,3歳未勝利,未勝利,16,1,2,6.7,2.0,1,舟山瑠泉,54.0,芝,2000,稍重,0:2:02.8,-0.1,6-5-4-2,37.4,464,(アロマフェリス)
3,202501010506,2025/08/09,札幌,晴,06,3歳未勝利,未勝利,15,8,15,30.3,7.0,2,舟山瑠泉,54.0,芝,2000,稍重,0:2:02.5,0.4,1-1-1-1,36.5,460,アリスメティーク
4,202504010403,2025/05/11,新潟,曇,03,3歳未勝利,未勝利,14,2,2,6.8,4.0,9,舟山瑠泉,54.0,ダート,1800,稍重,0:1:57.1,2.1,2-2-3-4,42.3,472,タガノマルアフ
5,202505020204,2025/04/27,東京,晴,04,3歳未勝利,未勝利,11,5,5,6.8,3.0,7,ディー,57.0,芝,2400,良,0:2:28.7,1.3,1-1-1-1,35.6,468,レヴーズマン
6,202506030205,2025/03/30,中山,晴,05,3歳未勝利,未勝利,18,8,16,25.6,7.0,8,舟山瑠泉,54.0,芝,2200,稍重,0:2:15.9,1.3,6-6-11-15,37.7,464,ニヴルヘイム
7,202406050904,2024/12/28,中山,晴,04,2歳未勝利,未勝利,16,4,8,6.8,3.0,10,松山弘平,56.0,芝,1800,良,0:1:49.6,0.6,4-3-4-3,36.5,472,ルージュミレネール
8,202406050104,2024/11/30,中山,晴,04,2歳未勝利,未勝利,15,6,11,1.9,1.0,4,戸崎圭太,56.0,ダート,1800,稍重,0:1:55.5,0.8,2-3-3-3,39.0,472,アースソーナー
9,202406040105,2024/09/07,中山,晴,05,2歳新馬,新馬,7,3,3,2.0,1.0,3,戸崎圭太,55.0,芝,2000,良,0:2:04.8,0.2,2-2-2-2,34.4,462,ハードワーカー
