race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009030811,2020/06/28,阪神,曇,11,宝塚記念(GI),オープン,18,3,5,2.4,1,4,ルメール,58,芝,2200,稍,2:15.6,2.1,10-10-11-10,37.6,508,クロノジェネシス
202007010611,2020/03/15,中京,晴,11,金鯱賞(GII),オープン,12,5,6,1.3,1,1,ルメール,58,芝,2000,良,2:01.6,-0.3,5-5-5-5,33.2,502,(サトノソルタス)
201906050811,2019/12/22,中山,曇,11,有馬記念(GI),オープン,16,5,10,7.8,3,2,スミヨン,55,芝,2500,良,2:31.3,0.8,13-13-11-7,35.4,504,リスグラシュー
201905040911,2019/10/27,東京,晴,11,天皇賞(秋)(GI),オープン,16,5,10,3.4,2,6,スミヨン,56,芝,2000,良,1:57.1,0.9,2-3-3,34.9,502,アーモンドアイ
201909040711,2019/09/22,阪神,小雨,11,神戸新聞杯(GII),オープン,8,3,3,1.4,1,1,ルメール,56,芝,2400,良,2:26.8,-0.5,2-2-2-1,32.3,498,(ヴェロックス)
201905021211,2019/05/26,東京,晴,11,東京優駿(GI),オープン,18,3,6,1.6,1,4,レーン,57,芝,2400,良,2:23.1,0.5,11-11-11-11,34.1,490,ロジャーバローズ
201906030811,2019/04/14,中山,曇,11,皐月賞(GI),オープン,18,6,12,1.7,1,1,ルメール,57,芝,2000,良,1:58.1,0.0,6-7-7-7,34.1,496,(ヴェロックス)
201806050911,2018/12/28,中山,晴,11,ホープフルS(GI),オープン,13,4,5,1.8,1,1,Ｍ．デム,55,芝,2000,良,2:01.6,-0.2,2-2-3-4,35.3,500,(アドマイヤジャスタ)
201808040809,2018/10/27,京都,晴,9,萩S(OP),オープン,7,1,1,1.2,1,1,Ｍ．デム,55,芝,1800,良,1:49.6,-0.3,3-4,35.1,488,(ジャミールフエルテ)
201809030405,2018/06/10,阪神,曇,5,2歳新馬,新馬,9,5,5,1.1,1,1,Ｍ．デム,54,芝,1600,良,1:37.2,-0.2,3-4,34.2,488,(ディープダイバー)
