race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/16,船橋,晴,10,野島崎特別,,10,4,4,120.0,8,10,町田直希,53.5,ダート,1600,重,1:45.8,4.7,2-2-3-5,44.0,542,マッドルーレット
202106040108,2021/09/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,40.4,11,9,鮫島克駿,55.0,ダート,1800,良,1:55.5,1.9,2-2-2-2,41.4,540,ホウオウセレシオン
202103010408,2021/07/11,福島,小雨,8,3歳以上1勝クラス,1勝クラス,14,7,11,14.8,6,14,吉田隼人,55.0,ダート,1700,重,1:49.0,2.5,5-4-5-8,40.8,526,トモジャリア
202103010212,2021/07/04,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,5,8,29.9,10,2,吉田隼人,55.0,ダート,1700,稍,1:47.4,0.8,1-1-1-1,38.8,530,マイネルレンカ
202104010210,2021/04/11,新潟,晴,10,石打特別,1勝クラス,15,7,13,68.7,12,15,藤井勘一,55.0,芝,2000,良,2:04.9,3.1,3-4,36.2,524,トゥルーヴィル
202110010608,2021/01/31,小倉,晴,8,4歳以上1勝クラス,1勝クラス,9,3,3,17.6,6,6,藤岡康太,54.0,ダート,1700,稍,1:46.5,2.5,7-7-6-5,38.9,514,ヴェルテックス
202007020408,2020/09/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,11.6,7,8,菱田裕二,52.0,ダート,1900,良,2:01.1,1.3,3-3-2-2,39.7,506,キングレイスター
202001020808,2020/09/06,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,11.8,5,12,菱田裕二,52.0,ダート,1700,良,1:48.3,4.0,1-1-1-2,40.8,518,ゼノヴァース
202002010104,2020/06/13,函館,晴,4,3歳未勝利,未勝利,14,8,14,2.1,1,1,藤岡康太,54.0,ダート,1700,良,1:46.6,0.0,2-2-2-1,39.6,514,(アイルビーメジャー)
202008030702,2020/05/16,京都,雨,2,3歳未勝利,未勝利,12,6,8,1.4,1,4,藤岡康太,54.0,ダート,1800,稍,1:53.0,0.6,3-3-2-3,38.0,516,パイプライナー
202008030302,2020/05/02,京都,晴,2,3歳未勝利,未勝利,16,1,1,3.7,2,2,武豊,54.0,ダート,1800,良,1:53.5,0.3,1-1-1-1,37.9,514,ハギノアレグリアス
202009020603,2020/04/12,阪神,雨,3,3歳未勝利,未勝利,16,4,7,3.3,1,3,武豊,54.0,ダート,1800,良,1:55.3,1.1,4-4-4-4,38.9,508,ケイアイドリー
202009020103,2020/03/28,阪神,曇,3,3歳未勝利,未勝利,12,4,4,5.7,2,2,ヒューイ,54.0,ダート,1800,不,1:53.1,0.2,6-5-5-4,37.6,510,アンセッドヴァウ
202009010502,2020/03/14,阪神,雨,2,3歳未勝利,未勝利,13,7,11,23.6,6,3,シュタル,54.0,ダート,1800,重,1:55.8,1.2,4-4-5-4,38.0,514,サンライズプラウ
202008010102,2020/01/05,京都,曇,2,3歳未勝利,未勝利,16,3,5,8.6,4,11,武豊,54.0,ダート,1800,稍,1:57.7,2.3,10-11-12-12,39.9,510,ロードグリュック
201905040604,2019/10/19,東京,曇,4,2歳新馬,新馬,16,3,6,4.3,1,13,武豊,54.0,ダート,1600,不,1:41.2,4.3,12-12,38.5,522,ウーゴ
