,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010212,2026/05/03,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,8,14,66.0,11,14,永島まな,56,ダート,1200,稍重,0:1:14.0,2.3,9-9,38.6,480,タケルハーロック
1,202606020712,2026/03/21,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,66.4,9,8,石田拓郎,55,ダート,1200,良,0:1:12.9,1.0,4-4,37.5,492,ショウナンラリー
2,202610011103,2026/02/28,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,3,3,50.3,10,9,秋山稔樹,58,ダート,1000,不良,0:0:58.7,0.9,5-7,35.6,492,ミキノバカラ
3,202505050612,2025/11/24,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,3,5,534.8,16,18,長浜鴻緒,55,芝,1600,良,0:1:35.5,3.5,7-6,37.3,488,レッドキングリー
4,202505050112,2025/11/08,東京,晴,12,3歳以上1勝クラス,1勝クラス,14,8,13,339.8,14,12,遠藤汰月,54,芝,1600,良,0:1:35.6,2.1,14-14,33.9,492,ダノンエンブレム
5,202504040309,2025/10/25,新潟,曇,09,稲光特別,1勝クラス,18,3,6,124.5,14.0,9,横山琉人,57.0,芝,1000,良,0:0:55.7,0.7,4,32.8,480,スペルキャスター
6,202501020612,2025/09/07,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,6,9,147.6,12.0,13,和田陽希,52.0,ダート,1700,稍重,0:1:51.8,6.1,3-3-7-13,44.3,492,ジュンラトゥール
7,202502010512,2025/06/28,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,5,8,176.6,13.0,14,和田陽希,52.0,ダート,1700,稍重,0:1:49.9,4.8,6-7-5-13,42.2,476,アレスグート
8,202502010112,2025/06/14,函館,曇,12,3歳以上1勝クラス,1勝クラス,14,6,9,17.5,6.0,12,長浜鴻緒,53.0,ダート,1700,良,0:1:48.8,3.0,3-3-3-5,40.0,474,プラムダンディ
9,202506030406,2025/04/06,中山,小雨,06,3歳1勝クラス,1勝クラス,14,6,9,116.4,12.0,14,木幡巧也,57.0,ダート,1800,稍重,0:1:58.4,5.1,2-2-3-13,43.9,474,ゴッドエスパーダ
10,202510010701,2025/02/15,小倉,晴,01,3歳未勝利,未勝利,14,4,5,19.1,6.0,1,永島まな,55.0,ダート,1700,良,0:1:47.6,-0.3,1-1-1-1,38.6,470,(マンオブザマッチ)
11,202506010601,2025/01/18,中山,晴,01,3歳未勝利,未勝利,16,8,16,12.7,4.0,5,長浜鴻緒,54.0,ダート,1200,良,0:1:13.9,1.2,5-4,38.7,476,ペイシャマリーン
12,202506010101,2025/01/05,中山,晴,01,3歳未勝利,未勝利,16,6,12,7.3,3.0,5,長浜鴻緒,54.0,ダート,1200,良,0:1:13.4,1.2,2-2,38.7,476,ピッツァナポリ
13,202406050601,2024/12/15,中山,晴,01,2歳未勝利,未勝利,16,2,3,5.7,2.0,4,長浜鴻緒,53.0,ダート,1200,良,0:1:13.6,0.6,1-1,38.7,474,フェスタリア
14,202406050201,2024/12/01,中山,晴,01,2歳未勝利,未勝利,16,7,13,6.0,3.0,3,長浜鴻緒,53.0,ダート,1200,良,0:1:13.2,0.6,2-2,38.2,466,レーヴレジェンド
15,202402010801,2024/06/30,函館,晴,01,2歳未勝利,未勝利,5,5,5,3.3,3.0,5,長浜鴻緒,52.0,芝,1200,良,0:1:11.8,1.8,2-2,37.5,464,シュードタキライト
16,202402010405,2024/06/16,函館,曇,05,2歳新馬,新馬,7,2,2,54.5,7.0,2,長浜鴻緒,52.0,芝,1200,良,0:1:10.0,0.7,5-5,34.7,460,ニシノラヴァンダ
