race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/14,佐賀,晴,5,C2ー10組,,12,6,7,7.7,3.0,中,田中純,56,ダート,1300,重,,,12-12,,494,クラウンエンジニア
201903020108,2019/06/29,福島,曇,8,3歳以上1勝クラス,1勝クラス,10,3,3,73.9,9.0,9,鮫島克駿,57,芝,2600,良,2:42.9,2.4,4-4-6-7,36.8,484,ファントムグレイ
201909030309,2019/06/08,阪神,曇,9,生田特別,1勝クラス,11,4,4,179.7,11.0,7,鮫島克駿,57,芝,2400,稍,2:31.1,1.6,6-6-9-9,38.1,484,リンディスファーン
201904010810,2019/05/19,新潟,晴,10,荒川峡特別(500万下),,9,2,2,52.4,8.0,8,鮫島克駿,57,芝,2400,良,2:30.5,1.5,1-1-1-1,36.5,484,ポンデザール
201908030608,2019/05/05,京都,晴,8,4歳以上500万下,,10,5,5,83.3,8.0,6,国分恭介,57,芝,2400,良,2:25.7,1.9,8-8-9-8,36.4,490,プルンクザール
201909020808,2019/04/14,阪神,小雨,8,4歳以上500万下,,12,5,5,87.7,12.0,12,鮫島良太,57,芝,2200,稍,2:16.9,3.0,4-4-6-9,38.0,494,ミスマンマミーア
201809040509,2018/09/17,阪神,曇,9,甲武特別(500万下),,10,3,3,130.1,9.0,9,鮫島克駿,57,芝,2400,良,2:29.6,1.5,6-7-7-7,35.4,472,メイショウカミシマ
201810021212,2018/09/02,小倉,晴,12,3歳以上500万下,,16,6,11,107.2,13.0,11,鮫島克駿,57,芝,2600,良,2:40.9,2.2,1-1-1-7,39.1,482,サトノグロワール
201810020710,2018/08/18,小倉,晴,10,英彦山特別(500万下),,10,7,7,76.8,7.0,6,鮫島克駿,57,芝,2000,良,2:00.0,1.6,1-1-2-6,37.2,472,メイショウロセツ
201804010712,2018/05/19,新潟,小雨,12,荒川峡特別(500万下),,15,8,14,74.8,14.0,9,義英真,57,芝,2400,重,2:32.2,1.0,1-1-1-2,38.9,476,フォーラウェイ
201804010208,2018/04/29,新潟,晴,8,4歳以上500万下,,13,3,3,21.5,7.0,9,鮫島克駿,57,芝,2400,良,2:28.0,2.9,2-1-1-1,40.2,476,エイシンクリック
201809020306,2018/03/31,阪神,晴,6,4歳以上500万下,,12,3,3,30.9,9.0,11,鮫島克駿,57,芝,2000,良,2:02.3,2.8,6-6-6-11,37.8,480,ティーブラッサム
201809010609,2018/03/11,阪神,晴,9,淡路特別(1000万下),,9,8,8,51.1,7.0,6,鮫島克駿,51,芝,2400,良,2:29.1,0.6,1-1-1-1,36.1,482,スプマンテ
201810010710,2018/03/03,小倉,曇,10,呼子特別(500万下),,12,7,10,46.8,10.0,12,丸山元気,57,芝,2600,良,2:40.7,1.9,1-1-2-8,38.8,486,シャインブライト
201703030607,2017/11/19,福島,曇,7,3歳以上500万下,,16,5,9,16.4,7.0,13,中井裕二,57,芝,2600,良,2:42.3,2.3,1-1-3-9,38.2,478,ミルトプレスト
201703030109,2017/11/03,福島,晴,9,磐梯山特別(500万下),,10,7,8,16.0,4.0,3,鮫島克駿,57,芝,2600,良,2:39.1,0.5,2-2-1-1,36.2,476,レッドジェノヴァ
201704030310,2017/10/21,新潟,曇,10,萬代橋特別(500万下),,10,2,2,36.8,8.0,5,鮫島克駿,57,芝,2400,良,2:26.6,0.6,1-1-3-4,36.1,476,フォイヤーヴェルク
201709040807,2017/09/30,阪神,晴,7,3歳以上500万下,,18,4,7,124.6,12.0,5,鮫島克駿,56,芝,2600,良,2:41.1,0.6,7-7-4-4,35.4,476,メイショウカミシマ
201709040509,2017/09/18,阪神,晴,9,甲武特別(500万下),,10,6,6,65.9,10.0,10,松山弘平,57,芝,2400,稍,2:29.9,1.2,3-3-3-3,35.5,478,チェスナットコート
201710020109,2017/07/29,小倉,晴,9,国東特別(500万下),,10,7,8,84.7,9.0,7,鮫島克駿,57,芝,2000,良,1:59.5,1.1,4-4-4-6,36.9,472,ワンスインアライフ
201707030308,2017/07/08,中京,晴,8,3歳以上500万下,,12,8,11,93.5,12.0,10,幸英明,57,芝,2200,良,2:13.4,1.4,11-12-12-12,35.2,470,ダイナミックアロー
