race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/03,川崎,晴,10,七夕賞,,7,1,1,18.5,6,7,鷹見陸,53,ダート,1500,稍,1:40.8,4.2,6-6-7-7,44.3,539,イサチルプリンス
202310010609,2023/01/29,小倉,曇,9,くすのき賞,1勝クラス,14,4,6,5.9,2,13,北村友一,56,ダート,1700,重,1:47.9,3.5,1-1-1-7,41.8,524,ツウカイリアル
202307010403,2023/01/09,中京,晴,3,3歳1勝クラス,1勝クラス,12,6,8,17.7,8,3,イーガン,56,ダート,1800,良,1:54.8,0.4,2-2-2-1,37.4,530,カレンアルカンタラ
202209060401,2022/12/11,阪神,曇,1,2歳未勝利,未勝利,9,4,4,1.4,1,1,松山弘平,55,ダート,1800,良,1:55.7,-0.5,4-3-3-2,38.3,528,(メイショウコガシラ)
202203030401,2022/11/13,福島,晴,1,2歳未勝利,未勝利,14,4,7,1.5,1,2,松本大輝,54,ダート,1700,良,1:48.7,0.0,2-2-5-5,39.1,520,スタボーンイメル
202204040102,2022/10/15,新潟,曇,2,2歳未勝利,未勝利,15,3,4,2.2,1,4,松本大輝,53,ダート,1800,良,1:55.6,0.5,1-1-1-1,40.8,520,サノノエスポ
202207050601,2022/09/24,中京,晴,1,2歳未勝利,未勝利,10,3,3,18.2,6,2,松本大輝,52,ダート,1800,不,1:53.3,0.3,3-4-4-4,37.7,516,フェルヴェンテ
202201020702,2022/09/03,札幌,晴,2,2歳未勝利,未勝利,11,3,3,220.3,10,3,横山琉人,52,ダート,1700,稍,1:49.4,1.6,3-4-4-5,41.2,524,ナチュラルリバー
202201020302,2022/08/20,札幌,曇,2,2歳未勝利,未勝利,12,3,3,89.7,8,7,横山琉人,52,ダート,1700,稍,1:50.3,3.7,5-6-8-8,40.7,520,ドゥラエレーデ
202201010601,2022/08/07,札幌,曇,1,2歳未勝利,未勝利,11,1,1,5.8,3,6,横山琉人,52,ダート,1700,良,1:51.7,2.5,7-7-8-8,40.3,516,サトノミスチーフ
202209030105,2022/06/18,阪神,曇,5,2歳新馬,新馬,12,6,7,145.6,12,12,三浦皇成,54,芝,1600,良,1:38.8,2.0,9-9,35.0,496,ファントムシーフ
