race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/04,園田,曇,7,セルライトスパ大須賀,,11,8,11,4.9,3,7,下原理,54,ダート,1400,不,1:34.6,2.0,3-3-3-4,42.2,425,モルツシャン
202404030706,2024/08/31,新潟,小雨,6,3歳未勝利,未勝利,18,5,10,10.2,5,6,藤田菜七,53,芝,1600,良,1:35.0,0.6,16-14,34.2,426,マンウォル
202404030503,2024/08/24,新潟,晴,3,3歳未勝利,未勝利,18,8,16,6.6,3,2,藤田菜七,53,芝,1200,良,1:09.2,0.3,8-7,34.3,424,サクソフィーナ
202404030404,2024/08/18,新潟,晴,4,3歳未勝利,未勝利,18,4,8,12.4,3,2,藤田菜七,53,芝,1400,良,1:21.6,0.1,6-6,35.2,430,ベランジェール
202404020105,2024/07/27,新潟,曇,5,3歳未勝利,未勝利,18,2,4,118.4,12,3,藤田菜七,53,芝,1400,良,1:20.9,0.3,10-9,35.1,416,アストラッド
202403020407,2024/07/07,福島,晴,7,3歳未勝利,未勝利,16,4,7,30.5,9,5,藤田菜七,53,芝,1200,良,1:10.1,0.5,8-9,35.1,414,バイデンテソーロ
202403010401,2024/04/14,福島,晴,1,3歳未勝利,未勝利,16,7,14,97.7,12,6,藤田菜七,53,ダート,1150,良,1:10.4,1.0,8-8,37.9,416,ランウインディ
202306050501,2023/12/16,中山,晴,1,2歳未勝利,未勝利,16,7,13,235.1,12,11,佐藤翔馬,52,ダート,1200,稍,1:14.0,2.0,7-9,39.5,426,チュウワキャリア
202306050101,2023/12/02,中山,晴,1,2歳未勝利,未勝利,16,1,2,44.7,7,7,藤田菜七,53,ダート,1200,良,1:14.3,1.5,4-4,39.9,426,オセアエクスプレス
202305040603,2023/10/21,東京,晴,3,2歳未勝利,未勝利,10,1,1,127.9,7,8,佐藤翔馬,52,芝,1400,良,1:24.2,1.6,1-1,35.4,420,スピリットガイド
202305040302,2023/10/09,東京,雨,2,2歳未勝利,未勝利,13,6,9,222.2,10,8,佐藤翔馬,52,芝,1600,稍,1:36.7,1.6,1-1,38.2,420,オメガウインク
202304030801,2023/09/03,新潟,晴,1,2歳未勝利,未勝利,15,7,12,78.8,9,12,佐藤翔馬,52,芝,1400,良,1:24.7,2.2,6-8,37.1,420,ルージュスエルテ
202304020401,2023/08/06,新潟,晴,1,2歳未勝利,未勝利,11,7,8,189.6,9,5,佐藤翔馬,52,芝,1200,良,1:10.4,0.6,3-3,36.2,416,ニシノクラウン
202303020806,2023/07/23,福島,晴,6,2歳新馬,新馬,11,5,5,62.6,9,6,佐藤翔馬,52,芝,1200,良,1:13.2,1.4,10-10,36.5,422,ハッピーサプライズ
