race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/21,高知,曇,7,C3ー17,,10,8,9,3.3,2.0,1,岡村卓弥,56,ダート,1400,稍,1:34.1,0.0,4-5-5-2,40.7,493,(エガオガキュート)
201902020208,2019/07/07,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,7,8,20.6,6.0,3,的場勇人,57,芝,2000,良,2:02.7,0.5,2-2-2-2,36.3,472,セントレオナード
201902010310,2019/06/22,函館,雨,10,湯川特別,1勝クラス,9,8,9,62.5,8.0,3,的場勇人,57,芝,2000,稍,2:02.6,0.7,2-2-2-2,37.6,470,イノセントミューズ
201904010807,2019/05/19,新潟,晴,7,4歳以上500万下,,15,3,5,61.4,10.0,10,的場勇人,57,ダート,1800,良,1:54.7,1.9,14-14-13-13,38.0,482,シゲルポインター
201904010112,2019/04/27,新潟,小雨,12,4歳以上500万下,,10,5,5,35.9,7.0,6,的場勇人,57,ダート,1800,不,1:52.1,0.6,2-2-2-2,37.6,482,ディライトプロミス
201805040806,2018/10/27,東京,晴,6,3歳以上500万下,,10,7,7,27.7,7.0,10,戸崎圭太,57,ダート,2100,良,2:17.4,4.0,7-7-8-8,40.3,478,エムオーグリッタ
201806040808,2018/09/29,中山,小雨,8,3歳以上500万下,,15,6,11,27.4,10.0,7,横山武史,55,ダート,1800,稍,1:54.9,0.8,5-5-5-5,38.9,474,ネコワシ
201806040108,2018/09/08,中山,晴,8,3歳以上500万下,,15,5,8,20.9,5.0,7,横山典弘,57,ダート,1800,良,1:54.4,1.4,13-14-14-14,37.9,470,エヴィエイション
201805020708,2018/05/12,東京,晴,8,4歳以上500万下,,15,6,11,5.4,3.0,11,横山典弘,57,ダート,1600,稍,1:40.3,3.0,13-14,38.1,476,ホッコーライデン
201805020408,2018/04/29,東京,晴,8,4歳以上500万下,,13,6,9,5.4,2.0,3,横山典弘,57,ダート,2100,良,2:15.3,0.2,1-2-2-2,37.6,482,フレンドミラクル
201803010106,2018/04/07,福島,曇,6,4歳以上500万下,,13,8,12,5.2,2.0,5,横山武史,54,ダート,1700,良,1:47.9,0.9,13-13-13-12,38.0,482,ダンツチェック
201807020308,2018/03/17,中京,晴,8,4歳以上500万下,,14,3,4,9.4,5.0,4,横山武史,54,ダート,1900,稍,2:00.3,0.9,11-10-10-9,37.4,486,マテラリードル
201810010609,2018/02/25,小倉,曇,9,4歳以上500万下,,16,7,13,12.4,6.0,3,北村友一,57,ダート,1700,良,1:47.0,0.2,8-8-6-5,37.0,488,ドルチェリア
201810010308,2018/02/17,小倉,晴,8,4歳以上500万下,,16,2,3,11.5,3.0,6,的場勇人,57,ダート,1700,稍,1:46.7,1.5,12-12-14-14,37.3,490,ヒルノサルバドール
201807010312,2018/01/20,中京,晴,12,熱田特別(500万下),,17,3,5,13.2,6.0,12,的場勇人,57,芝,2000,良,2:04.0,0.5,5-5-5-5,35.9,498,アドマイヤローザ
201707040412,2017/12/10,中京,晴,12,長良川特別(500万下),,18,4,8,6.9,3.0,11,的場勇人,57,芝,2200,良,2:14.4,0.5,5-5-5-5,35.8,496,バリングラ
201703030310,2017/11/11,福島,小雨,10,三春駒特別(500万下),,14,8,13,7.6,5.0,5,的場勇人,57,芝,2000,良,2:00.4,0.4,6-7-6-6,36.0,484,ジャーミネイト
201704030110,2017/10/14,新潟,晴,10,瓢湖特別(500万下),,17,4,8,17.2,9.0,4,的場勇人,57,芝,2200,良,2:12.5,0.2,5-5-4-4,35.6,484,プライムセラー
201705021009,2017/05/21,東京,晴,9,調布特別(1000万下),,14,6,10,77.7,11.0,9,的場勇人,57,芝,1800,良,1:47.0,0.8,3-4-6,34.5,478,ゼウスバローズ
201707020410,2017/03/20,中京,晴,10,小牧特別(1000万下),,17,7,14,6.6,3.0,9,的場勇人,55,芝,2000,良,2:02.4,0.6,13-13-12-10,34.8,496,キンショーユキヒメ
201710010212,2017/02/12,小倉,晴,12,壇之浦特別(1000万下),,13,5,7,9.7,5.0,3,的場勇人,56,芝,2000,良,2:00.6,0.0,8-8-8-6,35.4,490,ジャズファンク
201707010212,2017/01/16,中京,晴,12,熱田特別(500万下),,18,7,13,57.1,13.0,1,的場勇人,56,芝,2000,稍,2:02.2,-0.1,2-2-2-2,36.2,492,(ストーリーセラー)
201604021207,2016/09/04,新潟,晴,7,3歳未勝利,未勝利,17,6,11,5.6,2.0,11,柴田大知,56,芝,2000,良,2:03.1,1.4,14-14-13-14,36.0,472,ウエスタンエスプリ
201604020703,2016/08/20,新潟,晴,3,3歳未勝利,未勝利,18,6,12,6.5,4.0,3,大野拓弥,56,芝,2000,良,2:01.3,0.1,7-7-3-3,35.2,460,コスモピクシス
201605030306,2016/06/11,東京,晴,6,3歳未勝利,未勝利,16,1,1,4.1,2.0,3,柴田大知,56,芝,2000,良,2:01.9,0.6,9-9-8,34.6,464,サンクロワ
201605020905,2016/05/21,東京,晴,5,3歳未勝利,未勝利,18,3,6,7.4,3.0,2,柴田大知,56,芝,2000,良,2:02.6,0.0,4-3-3,34.3,470,クラウンマグマ
201606010406,2016/01/11,中山,晴,6,3歳未勝利,未勝利,16,3,5,10.2,3.0,12,三浦皇成,56,芝,2000,良,2:04.7,0.8,8-8-9-12,36.4,480,キングオブアームズ
201506050504,2015/12/19,中山,晴,4,2歳未勝利,未勝利,16,8,15,46.5,8.0,3,三浦皇成,55,芝,2000,良,2:02.5,0.3,2-2-2-2,36.5,472,マウントロブソン
201505050903,2015/11/29,東京,晴,3,2歳未勝利,未勝利,16,4,7,32.3,6.0,7,三浦皇成,55,芝,2000,良,2:03.5,0.6,5-3-4,34.7,468,ネイビーブルー
201505050203,2015/11/08,東京,小雨,3,2歳未勝利,未勝利,11,6,7,6.3,3.0,5,柴田大知,55,芝,2000,良,2:03.9,0.9,3-3-4,36.2,468,ウインシンフォニア
201504030203,2015/10/18,新潟,晴,3,2歳未勝利,未勝利,12,7,10,5.9,4.0,2,三浦皇成,55,芝,2000,良,2:03.8,0.2,6-5-6-6,35.9,462,ダンツプリウス
201506040403,2015/09/20,中山,晴,3,2歳未勝利,未勝利,12,5,5,5.6,2.0,5,柴田大知,54,芝,1800,良,1:51.6,0.5,12-12-10-6,35.8,460,ルミナスティアラ
201504021102,2015/09/05,新潟,晴,2,2歳未勝利,未勝利,16,5,10,4.9,4.0,5,柴田大知,54,芝,2000,良,2:04.3,1.1,9-9-8-9,35.5,452,ユウチェンジ
201504020301,2015/08/08,新潟,晴,1,2歳未勝利,未勝利,10,3,3,11.0,3.0,2,柴田大知,54,芝,1800,良,1:49.5,0.6,6-6,35.0,450,プランスシャルマン
201505030701,2015/06/27,東京,曇,1,2歳未勝利,未勝利,12,7,10,18.3,6.0,4,柴田大知,54,芝,1600,稍,1:37.0,0.8,11-11,35.8,456,マシェリガール
201505030605,2015/06/21,東京,小雨,5,2歳新馬,新馬,16,4,7,7.3,3.0,5,柴田大知,54,芝,1400,良,1:25.0,0.5,9-11,34.4,456,トモジャクール
