race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408010110,2024/01/06,京都,晴,10,万葉S(OP),オープン,13,8,12,84.0,12,13,吉田隼人,57.0,芝,3000,良,3:09.0,3.7,8-8-7-13,39.5,522,メイショウブレゲ
202301020811,2023/09/03,札幌,晴,11,丹頂S(OP),オープン,14,5,7,6.5,3,13,横山武史,57.5,芝,2600,良,2:44.4,2.6,6-6-9-12,39.3,504,ジャンカズマ
202301010511,2023/08/05,札幌,曇,11,札幌日経OP(L),オープン,14,4,5,9.6,5,11,横山武史,59.0,芝,2600,稍,2:44.8,2.8,5-5-4-4,37.9,508,ブローザホーン
202205050211,2022/11/06,東京,晴,11,アルゼンチン共和国杯(GII),オープン,18,8,18,24.9,9,14,ルメール,56.5,芝,2500,良,2:32.4,1.3,12-11-11-11,34.8,502,ブレークアップ
202201020811,2022/09/04,札幌,晴,11,丹頂S(OP),オープン,11,5,5,3.8,2,1,ルメール,56.0,芝,2600,良,2:41.7,-0.1,4-4-4-2,36.9,508,(ディープモンスター)
202201010511,2022/08/06,札幌,晴,11,札幌日経OP(L),オープン,10,8,10,4.4,2,3,藤岡佑介,57.0,芝,2600,良,2:41.7,0.2,4-4-5-5,35.0,504,ハーツイストワール
202205020610,2022/05/08,東京,曇,10,メトロポリタンS(L),,10,7,7,11.2,5,3,岩田望来,57.0,芝,2400,良,2:25.9,0.0,5-5-4-4,34.2,510,ヴァイスメテオール
202209020610,2022/04/10,阪神,晴,10,大阪ーハンブルクC(OP),オープン,10,1,1,8.1,6,4,岩田望来,56.0,芝,2600,良,2:37.7,0.6,5-5-7-6,35.0,508,ディアマンミノル
202209010511,2022/02/26,阪神,晴,11,仁川S(L),,16,5,10,58.8,12,13,団野大成,56.0,ダート,2000,良,2:07.8,3.0,14-15-16-12,40.2,514,グレートタイム
202106050111,2021/12/04,中山,晴,11,ステイヤーズS(GII),オープン,13,6,9,12.9,7,11,菅原明良,56.0,芝,3600,良,3:48.5,0.9,5-4-7-9,35.6,516,ディバインフォース
202105050211,2021/11/07,東京,晴,11,アルゼンチン共和国杯(GII),オープン,15,7,13,26.4,8,15,田辺裕信,56.0,芝,2500,良,2:33.9,1.5,1-1-1-2,35.6,514,オーソリティ
202101020811,2021/09/05,札幌,晴,11,丹頂S(OP),オープン,10,8,9,4.8,3,2,藤岡佑介,56.0,芝,2600,良,2:44.3,0.0,4-4-4-3,35.7,510,カウディーリョ
202102011111,2021/08/07,函館,晴,11,札幌日経OP(L),オープン,15,2,3,5.8,2,6,横山武史,57.0,芝,2600,良,2:40.7,0.9,7-7-7-8,37.0,522,ディアスティマ
202105010711,2021/02/20,東京,晴,11,ダイヤモンドS(GIII),オープン,16,6,11,13.1,5,9,横山武史,56.0,芝,3400,良,3:33.2,2.0,13-13-13-10,36.3,522,グロンディオーズ
202006050111,2020/12/05,中山,小雨,11,ステイヤーズS(GII),オープン,15,3,4,6.2,3,6,横山武史,56.0,芝,3600,稍,3:52.7,0.7,5-5-5-5,35.2,518,オセアグレイト
202001020811,2020/09/06,札幌,晴,11,丹頂S(OP),オープン,14,4,5,2.7,1,1,横山武史,55.0,芝,2600,良,2:38.7,-0.3,7-7-6-3,35.9,506,(バレリオ)
202001010511,2020/08/08,札幌,晴,11,札幌日経OP(L),オープン,14,7,11,3.2,1,2,武豊,56.0,芝,2600,良,2:38.3,0.7,7-7-6-6,35.7,512,ポンデザール
202005021212,2020/05/31,東京,曇,12,目黒記念(GII),オープン,18,8,17,8.1,4,9,武豊,54.0,芝,2500,良,2:30.3,0.7,16-16-18-18,35.2,508,キングオブコージ
202009010911,2020/03/22,阪神,曇,11,阪神大賞典(GII),オープン,10,7,7,6.7,3,8,武豊,55.0,芝,3000,良,3:03.6,0.6,4-5-4-4,36.5,508,ユーキャンスマイル
202005010210,2020/02/02,東京,晴,10,早春S,3勝クラス,13,7,10,3.3,1,1,武豊,55.0,芝,2400,良,2:24.7,0.0,9-8-7-7,34.1,516,(サンアップルトン)
201906050808,2019/12/22,中山,曇,8,グッドラックH,2勝クラス,12,8,12,2.8,1,1,ルメール,54.0,芝,2500,良,2:34.0,0.0,5-5-6-4,35.4,518,(サトノラディウス)
201901010407,2019/08/04,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,8,8,2.1,1,1,ルメール,54.0,芝,2600,良,2:41.6,-0.6,2-2-1-1,35.1,512,(フラッグサルート)
201906020109,2019/02/23,中山,晴,9,水仙賞(500万下),,11,1,1,4.3,2,5,戸崎圭太,56.0,芝,2200,良,2:12.9,0.4,10-9-9-9,36.0,504,アドマイヤスコール
201806050109,2018/12/01,中山,晴,9,葉牡丹賞(500万下),,13,8,12,4.3,2,8,戸崎圭太,55.0,芝,2000,良,2:00.2,0.6,2-2-2-2,35.9,496,シークレットラン
201805050209,2018/11/04,東京,曇,9,百日草特別(500万下),,6,5,5,1.9,1,2,田辺裕信,55.0,芝,2000,良,2:01.1,0.2,5-4-4,34.2,490,トーラスジェミニ
201806040709,2018/09/23,中山,晴,9,芙蓉S(OP),オープン,8,7,7,6.4,3,2,田辺裕信,54.0,芝,2000,良,2:01.4,0.1,3-3-5-3,35.1,486,ミッキーブラック
201803020705,2018/07/21,福島,晴,5,2歳新馬,新馬,14,5,7,2.6,1,1,田辺裕信,54.0,芝,2000,良,2:04.6,-0.1,3-3-3-2,36.6,476,(コルク)
