race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,金沢,曇,7,★湊太くん★1歳おめ,,7,3,3,27.5,5,4,田知弘久,56,ダート,1400,重,1:31.5,1.9,7-3-4-4,39.6,479,ラカン
202207030307,2022/05/14,中京,晴,7,4歳以上1勝クラス,1勝クラス,15,3,5,74.6,12,9,酒井学,57,ダート,1200,不,1:13.0,1.1,15-14,36.3,486,ウェーブメジャー
202203010509,2022/04/30,福島,晴,9,浄土平特別,1勝クラス,11,6,6,26.5,9,11,荻野極,57,芝,1200,稍,1:11.1,1.0,11-11,34.9,486,アセンダント
202203010107,2022/04/16,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,1,2,78.8,13,9,荻野極,57,ダート,1150,重,1:09.0,1.1,16-15,36.1,482,パロットビーク
202206020808,2022/03/21,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,289.2,14,8,武士沢友,57,ダート,1200,稍,1:12.8,1.5,11-11,37.2,488,ベストマジック
202205010107,2022/01/29,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,253.4,15,15,伊藤工真,57,ダート,1400,良,1:28.0,2.3,15-16,37.3,488,フィールザワールド
202107060303,2021/12/11,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,1,1,100.9,11,15,小牧太,57,ダート,1800,良,1:58.3,5.6,13-12-6-7,42.9,480,タイキフォース
202104050607,2021/10/24,新潟,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,100.4,10,9,西村淳也,57,ダート,1200,重,1:11.5,1.3,13-13,36.3,472,メイショウツワブキ
202104050303,2021/10/16,新潟,曇,3,3歳以上1勝クラス,1勝クラス,12,5,5,124.3,11,9,亀田温心,56,ダート,1200,稍,1:12.9,1.6,9-9,37.3,474,マイステージ
202105040206,2021/10/10,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,5,9,51.8,11,12,田辺裕信,57,ダート,1400,良,1:26.6,1.6,15-15,37.4,478,ミカンサン
202103010112,2021/07/03,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,61.9,12,12,武士沢友,57,ダート,1150,稍,1:10.1,1.9,16-15,36.9,470,ココラ
202106030707,2021/04/17,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,2,3,9.3,5,15,田辺裕信,57,芝,2200,良,2:16.5,2.3,14-15-15-15,35.9,472,アラタ
202005050308,2020/11/14,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,8,18,6.6,2,7,田辺裕信,56,芝,1600,良,1:34.5,0.6,16-15,34.4,480,ショーヒデキラ
202005040608,2020/10/25,東京,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,3.6,2,5,柴田善臣,55,芝,1600,良,1:35.0,0.8,6-6,34.9,474,モーベット
202004010510,2020/05/23,新潟,晴,10,早苗賞,1勝クラス,14,6,9,5.2,3,7,柴田善臣,56,芝,1800,良,1:48.4,0.6,13-12,33.5,472,バビット
202005020306,2020/05/02,東京,晴,6,3歳1勝クラス,1勝クラス,12,5,5,13.4,5,3,柴田善臣,56,芝,1600,良,1:32.7,0.6,9-10,34.3,466,ピーエムピンコ
202005010611,2020/02/16,東京,曇,11,共同通信杯(GIII),オープン,9,4,4,32.5,7,6,柴田善臣,56,芝,1800,稍,1:50.4,0.8,6-4-5,34.6,474,ダーリントンホール
201906050604,2019/12/15,中山,晴,4,2歳未勝利,未勝利,16,2,4,2.3,1,1,柴田善臣,55,芝,1600,良,1:35.5,0.0,11-11-8,34.7,468,(タイキスウォード)
201905050603,2019/11/17,東京,晴,3,2歳未勝利,未勝利,18,6,11,2.3,1,2,武士沢友,55,芝,1600,良,1:35.6,0.0,8-8,34.1,470,チュウワジョーダン
201905040402,2019/10/21,東京,曇,2,2歳未勝利,未勝利,14,7,12,3.9,2,3,武士沢友,55,芝,1600,良,1:35.6,0.0,6-5,35.0,470,セイウンヴィーナス
201906040903,2019/09/29,中山,曇,3,2歳未勝利,未勝利,16,6,11,2.8,1,4,武士沢友,54,芝,1600,良,1:35.3,0.3,9-11-8,34.6,474,ジュエルタワー
201906040205,2019/09/08,中山,曇,5,2歳新馬,新馬,14,4,6,25.9,7,2,武士沢友,54,芝,1600,良,1:35.6,0.0,9-7-10,34.4,478,シャインガーネット
