,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031112,2026/05/30,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,61.4,13,11,古川奈穂,56,ダート,1200,良,0:1:12.1,0.7,9-8,36.6,472,ウルスクローム
1,202609010612,2026/03/08,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,3,3,44.4,9,9,古川奈穂,56,ダート,1400,良,0:1:25.5,2.4,5-10,37.9,480,ニューオーリンズ
2,202610010710,2026/02/14,小倉,曇,10,伊万里特別,2勝クラス,14,6,10,21.0,8,6,古川奈穂,58,ダート,1000,良,0:0:58.7,0.7,10-9,35.3,478,トーアジョウトウ
3,202608010208,2026/01/05,京都,晴,08,4歳以上2勝クラス,2勝クラス,15,4,7,55.0,11,8,古川奈穂,55,ダート,1200,良,0:1:13.4,0.9,4-5,37.2,474,イリフィ
4,202501010206,2025/07/27,札幌,晴,06,3歳以上1勝クラス,1勝クラス,9,8,9,6.4,4.0,1,古川奈穂,52.0,ダート,1000,不良,0:0:58.1,-0.0,3-3,34.4,458,(エコロレオナ)
5,202502011207,2025/07/20,函館,晴,07,3歳以上1勝クラス,1勝クラス,12,7,10,15.4,6.0,5,古川奈穂,52.0,ダート,1000,良,0:0:59.3,0.4,5-5,35.7,460,パールフロント
6,202502010602,2025/06/29,函館,曇,02,3歳未勝利,未勝利,12,5,6,11.6,5.0,1,古川奈穂,54.0,ダート,1000,良,0:0:59.1,-0.2,3-2,35.4,460,(コッコラーレ)
7,202502010103,2025/06/14,函館,晴,03,3歳未勝利,未勝利,12,7,10,6.7,4.0,4,古川奈穂,54.0,ダート,1000,良,0:1:00.2,0.5,3-3,36.7,466,イチトゼロノアイダ
8,202508020901,2025/05/24,京都,小雨,01,3歳未勝利,未勝利,16,8,15,99.9,15.0,8,田口貫太,57.0,ダート,1200,良,0:1:12.6,1.7,3-3,37.5,472,バッハアルプゼー
9,202509010402,2025/03/09,阪神,晴,02,3歳未勝利,未勝利,16,8,16,117.3,14.0,12,古川奈穂,54.0,ダート,1400,良,0:1:28.5,1.8,9-10,40.0,482,チュウワチーフ
10,202508010704,2025/02/22,京都,晴,04,3歳新馬,新馬,15,7,13,6.8,3.0,10,富田暁,57.0,ダート,1400,良,0:1:30.0,2.6,9-8,39.9,486,アクアマリーナ
