race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/13,金沢,曇,1,C211,,11,1,1,77.3,9,6,沖静男,56,ダート,1400,良,1:33.4,1.9,10-10-10-10,39.4,442,ジュンシリアス
202301020104,2023/08/12,札幌,晴,4,3歳未勝利,未勝利,14,3,4,66.5,13,9,鷲頭虎太,53,ダート,1700,良,1:50.0,3.6,10-10-11-11,40.8,436,トウキチロウ
202301010206,2023/07/23,札幌,晴,6,3歳未勝利,未勝利,16,7,13,111.3,12,12,小沢大仁,55,芝,2000,良,2:01.7,1.6,16-15-14-13,34.6,434,ヤングローゼス
202302020306,2023/07/08,函館,晴,6,3歳未勝利,未勝利,13,6,9,21.9,7,8,佐々木大,54,芝,1800,良,1:49.6,0.7,9-9-8-8,35.3,438,エンライトメント
202309030202,2023/06/04,阪神,晴,2,3歳未勝利,未勝利,18,2,4,73.0,14,7,国分優作,56,芝,1600,良,1:35.9,1.1,10-10,34.2,434,ロードマンハイム
202308010604,2023/05/07,京都,雨,4,3歳未勝利,未勝利,15,5,9,64.0,8,10,国分優作,56,芝,1600,不,1:38.1,1.4,11-10,38.0,432,サンライズプルート
202309020204,2023/03/26,阪神,雨,4,3歳未勝利,未勝利,16,6,12,4.6,3,14,国分優作,56,ダート,1400,不,1:28.4,3.1,8-8,40.3,434,リシャールケリー
202310010702,2023/02/04,小倉,曇,2,3歳未勝利,未勝利,13,7,11,35.5,8,8,永島まな,52,芝,1800,良,1:49.1,1.5,4-4-3-4,36.8,438,ドナウパール
202209050703,2022/11/26,阪神,曇,3,2歳未勝利,未勝利,16,8,16,62.1,11,11,国分優作,55,芝,1400,良,1:23.0,2.0,10-10,36.1,438,テンノメッセージ
202209050105,2022/11/05,阪神,晴,5,2歳新馬,新馬,12,7,9,9.0,3,3,国分優作,55,芝,1400,良,1:23.5,0.5,6-6,34.6,438,ダークブロンド
