race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040611,2024/10/20,新潟,晴,11,新潟牝馬S(L),,13,3,3,6.2,2.0,4,菊沢一樹,55,芝,2200,良,2:13.7,0.5,12-12-12-12,35.3,476,ホールネス
202404030811,2024/09/01,新潟,晴,11,新潟記念(GIII),オープン,11,5,5,41.7,9.0,6,北村宏司,53,芝,2000,良,1:58.3,0.3,7-8,33.3,470,シンリョクカ
202407020211,2024/08/11,中京,晴,11,小倉記念(GIII),オープン,12,7,9,12.6,5.0,8,菊沢一樹,53,芝,2000,良,1:57.2,0.7,9-9-8-8,34.7,470,リフレーミング
202408040611,2024/06/16,京都,晴,11,マーメイドS(GIII),オープン,16,8,16,73.6,15.0,4,菊沢一樹,53,芝,2000,良,1:57.6,0.4,15-15-15-14,33.8,464,アリスヴェリテ
202404010411,2024/05/05,新潟,晴,11,新潟大賞典(GIII),オープン,16,5,10,181.7,15.0,6,菊沢一樹,53,芝,2000,良,2:00.7,0.6,14-16,33.6,466,ヤマニンサルバム
202403010511,2024/04/20,福島,晴,11,福島牝馬S(GIII),オープン,16,4,7,59.0,13.0,13,菊沢一樹,55,芝,1800,良,1:53.5,6.6,16-16-14-13,38.8,460,コスタボニータ
202305040411,2023/10/14,東京,晴,11,アイルランド府中牝馬(GII),オープン,13,7,10,137.5,13.0,12,横山和生,55,芝,1800,良,1:47.2,1.1,13-13-12,33.3,474,ディヴィーナ
202304030811,2023/09/03,新潟,晴,11,新潟記念(GIII),オープン,14,6,10,19.0,6.0,8,木幡巧也,53,芝,2000,良,1:59.4,0.4,4-4,34.3,462,ノッキングポイント
202307030511,2023/07/15,中京,晴,11,関ケ原S,3勝クラス,11,8,11,11.3,5.0,1,岩田望来,56,芝,2000,良,2:01.4,-0.1,9-6-4-6,33.2,460,(レッドラディエンス)
202305030711,2023/06/24,東京,曇,11,江の島S,3勝クラス,14,2,2,59.1,10.0,5,木幡巧也,56,芝,2000,良,2:00.3,0.2,12-12-11,33.2,468,ドゥラドーレス
202306030411,2023/04/02,中山,曇,11,美浦S,3勝クラス,12,5,7,nan,nan,除,北村宏司,56,芝,2000,良,,,,,472,テーオーシリウス
202306020809,2023/03/19,中山,晴,9,スピカS,3勝クラス,16,8,16,77.4,11.0,6,北村宏司,56,芝,1800,重,1:49.2,0.6,12-12-12-12,35.4,474,ノースザワールド
202305010311,2023/02/04,東京,晴,11,早春S,3勝クラス,12,4,4,24.6,7.0,6,北村宏司,53,芝,2400,良,2:25.9,0.5,5-5-6-6,34.2,470,ククナ
202209060210,2022/12/04,阪神,曇,10,逆瀬川S,3勝クラス,12,5,5,111.0,10.0,7,角田大河,52,芝,1800,良,1:46.7,0.4,8-10,33.2,464,ドーブネ
202205050410,2022/11/13,東京,曇,10,ユートピアS,3勝クラス,15,6,10,37.1,7.0,14,石川裕紀,55,芝,1800,良,1:48.0,1.5,14-14-14,33.2,470,ルージュエヴァイユ
202207050810,2022/10/01,中京,晴,10,関ケ原S,3勝クラス,17,1,2,16.3,8.0,8,岩田望来,55,芝,2000,良,1:59.8,0.8,10-10-10-9,34.6,460,サンテローズ
202207030709,2022/05/28,中京,晴,9,御在所特別,2勝クラス,9,6,6,11.5,4.0,1,岩田望来,55,芝,2000,良,2:01.5,-0.5,6-6-6-6,34.6,462,(ミスフィガロ)
202206020609,2022/03/13,中山,晴,9,房総特別,2勝クラス,16,3,5,8.9,3.0,4,三浦皇成,55,芝,1800,良,1:47.8,0.1,11-11-11-11,34.4,460,サンタグラシア
202205010408,2022/02/06,東京,曇,8,4歳以上2勝クラス,2勝クラス,11,8,11,5.0,3.0,5,三浦皇成,54,芝,2000,良,2:01.2,0.1,11-9-8,33.8,462,スパングルドスター
202105050208,2021/11/07,東京,晴,8,3歳以上2勝クラス,2勝クラス,9,8,9,7.1,4.0,6,戸崎圭太,53,芝,2000,良,2:00.0,0.8,8-9-8,34.3,458,モリノカンナチャン
202105040109,2021/10/09,東京,曇,9,山中湖特別,2勝クラス,9,1,1,20.1,5.0,3,三浦皇成,53,芝,2000,良,1:59.2,0.2,9-9-9,33.6,456,ククナ
202104030210,2021/07/25,新潟,晴,10,糸魚川特別,2勝クラス,12,1,1,16.6,6.0,9,三浦皇成,52,芝,1800,良,1:47.6,1.3,12-11,33.0,446,ランドオブリバティ
202105030608,2021/06/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,7,7,3.8,2.0,1,三浦皇成,52,芝,2000,良,1:58.7,-0.4,9-8-8,33.9,452,(アインゲーブング)
202106020306,2021/03/06,中山,曇,6,3歳未勝利,未勝利,16,1,1,7.8,3.0,1,宮崎北斗,54,芝,1800,稍,1:49.6,-0.3,7-5-5-5,35.9,456,(ガンバンテイン)
202105010506,2021/02/13,東京,晴,6,3歳未勝利,未勝利,16,3,6,65.1,10.0,4,宮崎北斗,54,芝,1800,良,1:49.1,0.6,14-14-15,33.4,452,スノーハレーション
202005050505,2020/11/21,東京,晴,5,2歳新馬,新馬,18,8,16,119.9,14.0,4,宮崎北斗,54,芝,1600,良,1:35.7,1.2,8-8,34.7,460,レフトゥバーズ
