race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,名古屋,曇,10,B6組,,12,3,3,2.7,1,2,岡部誠,54,ダート,1500,良,1:36.1,0.0,4-5-3,39.4,464,トモノコリ
202305030112,2023/06/03,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,260.1,14,14,石橋脩,56,ダート,1400,重,1:25.3,3.2,5-5,37.7,450,メイデンタワー
202303010203,2023/04/09,福島,晴,3,4歳以上1勝クラス,1勝クラス,14,7,12,97.8,11,13,柴田善臣,56,ダート,1700,稍,1:49.0,2.9,2-2-3-6,42.0,448,トゥーサン
202307020605,2023/03/26,中京,雨,5,4歳以上1勝クラス,1勝クラス,12,8,11,9.3,5,8,佐々木大,53,ダート,1800,不,1:54.7,1.6,1-1-1-1,40.6,442,ブロードリーチ
202306020206,2023/02/26,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,6,10,56.8,9,6,木幡巧也,55,ダート,1800,良,1:56.7,0.6,3-3-2-2,41.2,452,イエローウィン
202207060203,2022/12/04,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,4,8,114.6,12,13,酒井学,54,ダート,1400,良,1:27.5,1.6,5-5,40.5,452,ソールズベリー
202203030403,2022/11/13,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,5,8,34.5,12,15,横山琉人,51,ダート,1700,良,1:48.5,1.9,12-11-12-14,39.0,454,ドローム
202205040708,2022/10/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,11,5,5,10.7,6,9,木幡巧也,53,ダート,1400,良,1:26.9,1.9,2-2,39.3,456,インヴァリアンス
202205030802,2022/06/26,東京,晴,2,3歳未勝利,未勝利,16,7,13,19.0,6,1,木幡巧也,54,ダート,1400,良,1:25.0,-0.2,2-2,38.3,442,(テンオーケオー)
202205030403,2022/06/12,東京,晴,3,3歳未勝利,未勝利,16,2,4,41.7,11,3,木幡巧也,54,ダート,1400,稍,1:25.8,0.3,1-1,38.2,442,ステップ
202205021202,2022/05/29,東京,晴,2,3歳未勝利,未勝利,16,5,10,25.9,8,6,木幡巧也,54,ダート,1400,稍,1:26.6,1.0,2-2,37.8,444,オーエンズテソーロ
202205020703,2022/05/14,東京,曇,3,3歳未勝利,未勝利,14,3,4,83.7,11,4,木幡巧也,54,ダート,1300,不,1:18.5,0.2,2-2,36.9,448,キャミ
202203010303,2022/04/23,福島,曇,3,3歳未勝利,未勝利,15,2,2,114.3,9,8,土田真翔,51,ダート,1700,良,1:49.6,2.4,3-3-4-5,40.0,442,バイロイト
202205010701,2022/02/19,東京,曇,1,3歳未勝利,未勝利,16,5,9,87.6,12,13,津村明秀,54,ダート,1400,稍,1:28.5,2.7,4-4,38.9,444,エリカコレクト
202106050102,2021/12/04,中山,晴,2,2歳未勝利,未勝利,16,6,11,115.2,11,11,津村明秀,54,ダート,1800,稍,1:58.8,3.8,3-2-4-8,43.4,444,ミツカネヴィーナス
202103020302,2021/11/13,福島,晴,2,2歳未勝利,未勝利,15,4,6,30.9,8,4,木幡巧也,54,ダート,1700,稍,1:49.2,2.1,3-3-3-3,39.9,444,ラブパイロー
202106040301,2021/09/18,中山,雨,1,2歳未勝利,未勝利,16,7,13,25.6,7,8,木幡巧也,54,ダート,1200,不,1:13.3,1.4,4-5,38.7,444,モズゴールドメダル
202104030606,2021/08/08,新潟,曇,6,2歳新馬,新馬,15,2,2,241.9,15,15,木幡巧也,54,芝,1600,良,1:40.6,4.6,4-4,37.5,448,ステルナティーア
