race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209050309,2022/11/12,阪神,晴,9,岸和田S,3勝クラス,9,7,8,42.6,8,9,木幡初也,52,芝,2000,良,2:00.8,1.0,3-3-3-4,35.3,494,ニホンピロスクーロ
202204030811,2022/09/04,新潟,晴,11,新潟記念(GIII),オープン,18,7,13,126.0,18,9,木幡初也,49,芝,2000,良,2:00.0,1.1,14-15,33.9,504,カラテ
202204020310,2022/08/06,新潟,晴,10,柳都S,3勝クラス,15,5,8,30.4,9,7,江田照男,55,ダート,1800,良,1:52.6,1.1,12-12-8-7,38.4,500,ノーブルシルエット
202204010209,2022/05/08,新潟,晴,9,咲花特別,2勝クラス,14,1,1,21.2,8,1,丹内祐次,55,ダート,1800,良,1:52.4,-0.1,13-12-2-2,38.2,494,(ダンツチョイス)
202207010910,2022/01/29,中京,晴,10,茶臼山高原特別,2勝クラス,10,7,8,43.2,7,8,藤懸貴志,51,芝,2200,良,2:14.7,2.0,1-1-1-1,37.7,496,ロードプレジール
202207010408,2022/01/10,中京,晴,8,4歳以上2勝クラス,2勝クラス,10,3,3,41.1,7,9,長岡禎仁,54,ダート,1800,良,1:56.7,3.6,10-9-3-7,41.9,488,クレデンザ
202107060110,2021/12/04,中京,晴,10,中京スポニチ賞,2勝クラス,16,3,6,19.5,6,13,秋山稔樹,54,ダート,1800,良,1:55.9,1.6,16-16-14-14,36.9,486,アリエノール
202104050603,2021/10/24,新潟,晴,3,3歳以上1勝クラス,1勝クラス,14,4,6,4.4,2,1,秋山稔樹,52,ダート,1800,不,1:50.8,-0.4,11-11-2-2,37.5,488,(クロフネミッション)
202106040206,2021/09/12,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,4,4,4.6,2,3,吉田豊,52,ダート,1800,良,1:54.0,1.0,7-7-3-3,38.5,490,ツウカイヴィータ
202104040312,2021/08/21,新潟,曇,12,3歳以上1勝クラス,1勝クラス,14,5,8,23.3,7,9,長岡禎仁,52,芝,1800,良,1:46.8,0.7,9-8,34.5,490,ジュリアバローズ
202105030408,2021/06/13,東京,曇,8,3歳以上1勝クラス,1勝クラス,10,8,10,16.6,5,7,吉田豊,52,芝,2000,良,2:00.3,1.3,4-4-4,35.0,488,グランオフィシエ
202105020909,2021/05/22,東京,曇,9,カーネーションC,1勝クラス,9,8,9,38.5,7,3,吉田豊,54,芝,1800,良,1:49.0,0.4,7-6-6,33.7,482,メイサウザンアワー
202106020209,2021/02/28,中山,晴,9,デイジー賞,1勝クラス,10,5,5,13.1,5,9,吉田豊,54,芝,1800,良,1:49.3,0.7,6-6-7-7,34.4,482,ルース
202105010511,2021/02/13,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,6,12,85.5,13,15,Ｍ．デム,54,芝,1600,良,1:34.8,1.5,15-11,35.5,480,アカイトリノムスメ
202106010809,2021/01/24,中山,曇,9,若竹賞,1勝クラス,8,8,8,11.7,6,3,吉田豊,54,芝,1800,不,1:53.9,0.4,2-2-2-2,37.4,482,ロードトゥフェイム
202005050503,2020/11/21,東京,晴,3,2歳未勝利,未勝利,16,6,12,12.4,5,1,吉田豊,54,芝,1800,良,1:47.1,-0.2,2-2-2,36.2,470,(コンソレーション)
202005050103,2020/11/07,東京,曇,3,2歳未勝利,未勝利,18,8,17,26.4,7,4,吉田豊,54,芝,1600,良,1:35.7,0.1,13-11,34.7,476,ヒストリアノワール
202003020605,2020/07/19,福島,晴,5,2歳新馬,新馬,16,8,16,50.5,10,16,吉田豊,54,芝,1800,良,2:00.2,8.1,14-14-14-16,41.9,458,オレンジフィズ
