,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608020612,2026/02/15,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,17.9,7,13,団野大成,56,ダート,1200,良,0:1:13.5,1.6,3-2,37.8,468,ルクスデイジー
1,202509050207,2025/12/07,阪神,晴,07,3歳以上1勝クラス,1勝クラス,11,4,4,2.9,1,1,吉村誠之,54,ダート,1200,良,0:1:12.6,-0.1,4-3,37.3,468,(ペンテリコン)
2,202508040107,2025/11/08,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,3.0,2,4,Ｃ．デム,55,ダート,1400,良,0:1:24.3,0.4,2-2,37.6,470,ランスオブセヘル
3,202508030512,2025/10/13,京都,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,4.0,1,5,坂井瑠星,55,ダート,1200,良,0:1:12.3,0.9,7-8,36.6,474,セールヴォラン
4,202510020612,2025/07/13,小倉,曇,12,3歳以上1勝クラス,1勝クラス,15,6,12,---,,除,坂井瑠星,53.0,芝,1200,良,,,,,462,ドナウパール
5,202508021006,2025/05/25,京都,曇,06,3歳1勝クラス,1勝クラス,13,8,12,2.6,1.0,2,武豊,55.0,芝,1200,重,0:1:10.3,0.1,1-1,35.3,460,アオイレーギーナ
6,202509020506,2025/04/12,阪神,晴,06,3歳1勝クラス,1勝クラス,11,6,7,10.0,5.0,3,武豊,55.0,芝,1200,良,0:1:08.1,0.0,1-1,34.2,452,カンシン
7,202509010601,2025/03/16,阪神,小雨,01,3歳未勝利,未勝利,16,8,16,1.6,1.0,1,坂井瑠星,55.0,ダート,1200,稍重,0:1:13.0,-1.2,1-1,37.1,456,(エルサトアナ)
8,202507010403,2025/01/12,中京,曇,03,3歳未勝利,未勝利,16,3,6,2.8,1.0,2,川田将雅,55.0,ダート,1200,良,0:1:13.0,0.1,2-1,37.8,458,ヴェントインコーダ
9,202408050701,2024/10/26,京都,曇,01,2歳未勝利,未勝利,13,3,3,3.5,2.0,2,藤岡佑介,55.0,ダート,1400,良,0:1:25.6,0.2,2-3,38.8,466,アンズアメ
10,202407020601,2024/08/25,中京,曇,01,2歳未勝利,未勝利,13,2,2,3.1,1.0,2,菱田裕二,55.0,芝,1400,良,0:1:22.0,0.0,3-3,35.8,460,ウィルサヴァイブ
11,202408040705,2024/06/22,京都,晴,05,2歳新馬,新馬,12,6,8,8.8,3.0,3,田口貫太,54.0,芝,1400,良,0:1:23.6,0.1,4-5,33.9,456,ラプラーニュ
