race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040111,2019/11/30,中京,晴,11,犬山特別,2勝クラス,16,6,12,10.8,3,8,丸山元気,56,ダート,1900,良,2:00.4,1.4,6-6-5-5,38.0,452,マスターフェンサー
201906040709,2019/09/22,中山,曇,9,3歳以上2勝クラス,2勝クラス,16,7,14,4.1,1,7,三浦皇成,57,ダート,1800,良,1:53.9,0.9,8-9-7-6,38.7,442,アシャカトブ
201904020110,2019/07/27,新潟,曇,10,苗場特別,2勝クラス,15,3,5,6.6,3,3,三浦皇成,55,ダート,1800,良,1:52.1,0.1,7-7-8-8,37.5,452,ジェミニズ
201906030712,2019/04/13,中山,晴,12,利根川特別(1000万下),,15,7,12,2.7,1,13,戸崎圭太,57,ダート,1800,良,1:55.2,3.7,5-5-5-5,41.1,462,レピアーウィット
201905010608,2019/02/10,東京,晴,8,4歳以上1000万下,,16,1,1,3.6,2,5,三浦皇成,56,ダート,2100,稍,2:13.4,0.8,8-9-11-8,38.5,458,マイネルアンファン
201906010509,2019/01/14,中山,晴,9,初凪賞(1000万下),,14,3,4,3.3,1,2,ルメール,56,ダート,1800,良,1:54.6,0.0,9-8-7-6,38.5,462,ベディヴィア
201808040507,2018/10/14,京都,晴,7,3歳以上1000万下,,8,4,4,7.1,4,5,ルメール,54,芝,2200,良,2:15.7,0.6,2-2-3-3,34.7,450,サラス
201804020907,2018/08/25,新潟,曇,7,3歳以上500万下,,15,5,9,1.8,1,1,三浦皇成,54,ダート,1800,良,1:53.9,-0.6,6-6-5-3,39.1,452,(ヨクエロマンボ)
201805030208,2018/06/03,東京,晴,8,3歳以上500万下,,16,1,2,4.0,2,2,ルメール,54,ダート,2100,良,2:13.1,0.7,5-6-3-3,37.6,448,ニーマルサンデー
201806030805,2018/04/15,中山,曇,5,3歳500万下,,11,8,11,5.5,3,3,ルメール,56,ダート,1800,稍,1:53.8,0.5,7-7-6-6,38.4,446,ヒラボクラターシュ
201805010802,2018/02/18,東京,晴,2,3歳未勝利,未勝利,16,7,13,3.0,2,1,ルメール,56,ダート,2100,良,2:17.5,-0.3,7-7-4-4,37.0,456,(サトノディード)
201706050103,2017/12/02,中山,晴,3,2歳未勝利,未勝利,18,8,16,2.1,1,9,ムーア,55,芝,2000,良,2:04.5,0.8,6-5-7-6,36.3,450,ジョリルミエール
201705050605,2017/11/19,東京,晴,5,2歳新馬,新馬,14,8,14,5.6,3,4,三浦皇成,55,芝,1800,良,1:51.8,0.4,3-5-4,33.6,444,ブラストワンピース
