race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030704,2023/11/25,京都,晴,4,障害3歳以上未勝利,未勝利,9,3,3,151.2,9,7,大江原圭,58,障,2910,良,3:24.9,5.3,7-7-5-5,14.1,454,メイショウキリモン
202303030205,2023/11/05,福島,曇,5,障害3歳以上未勝利,未勝利,9,7,7,70.0,8,7,大江原圭,58,障,2750,良,3:10.6,6.0,6-4-5-6,13.9,460,フィルムスコア
202303010604,2023/04/23,福島,晴,4,障害4歳以上未勝利,未勝利,12,5,6,49.5,9,10,大江原圭,58,障,2770,良,3:07.3,3.0,12-11-11-11,13.5,454,エターナルボンド
202306020604,2023/03/12,中山,晴,4,障害4歳以上未勝利,未勝利,9,1,1,29.5,7,7,大江原圭,58,障,2880,良,3:15.2,2.6,7-7-7-7,13.6,452,フロールシュタット
202310010504,2023/01/28,小倉,晴,4,障害4歳以上未勝利,未勝利,11,8,11,18.4,7,9,大江原圭,58,障,2860,重,3:18.4,5.1,10-10-10-10,13.9,448,シングンジョーイ
202310010404,2023/01/22,小倉,曇,4,障害4歳以上未勝利,未勝利,12,5,5,22.8,9,9,江田勇亮,58,障,2860,良,3:18.3,7.3,12-12-11-11,13.9,444,リアム
202306010304,2023/01/08,中山,晴,4,障害4歳以上未勝利,未勝利,14,7,11,57.5,11,4,草野太郎,58,障,2880,良,3:15.8,0.4,11-10-2-2,13.6,456,スマートキャノン
202206050604,2022/12/18,中山,晴,4,障害3歳以上未勝利,未勝利,12,5,5,124.2,12,4,蓑島靖典,58,障,2880,稍,3:18.1,0.8,10-9-6-5,13.8,460,タンジェントアーク
202203030604,2022/11/20,福島,曇,4,障害3歳以上未勝利,未勝利,12,6,7,83.4,10,10,蓑島靖典,58,障,2770,良,3:06.3,4.4,11-11-10-10,13.5,456,ジューンベロシティ
202203030105,2022/11/05,福島,晴,5,障害3歳以上未勝利,未勝利,8,7,7,56.5,8,5,蓑島靖典,58,障,2750,良,3:05.3,1.6,7-8-4-6,13.5,462,エクスパートラン
202210040101,2022/08/13,小倉,晴,1,障害3歳以上未勝利,未勝利,12,7,10,30.3,10,9,大江原圭,58,障,2860,良,3:12.5,3.5,10-10-10-10,13.5,444,ニンギルス
202203020501,2022/07/16,福島,曇,1,障害3歳以上未勝利,未勝利,12,7,9,32.4,9,5,大江原圭,58,障,2770,重,3:05.0,2.5,11-10-8-8,13.4,448,ギガバッケン
202204010204,2022/05/08,新潟,晴,4,障害4歳以上未勝利,未勝利,11,2,2,47.4,10,9,大庭和弥,58,障,2890,良,3:13.0,2.6,7-8-9-11,13.4,446,ローレリスト
202203010404,2022/04/24,福島,晴,4,障害4歳以上未勝利,未勝利,14,6,9,71.9,10,6,大庭和弥,58,障,2750,良,3:03.5,3.6,14-13-8-8,13.3,438,ヴァーダイト
202210020604,2022/02/27,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,6,34.7,10,8,大江原圭,58,障,2860,良,3:15.9,3.7,8-9-9-9,13.7,432,インビジブルレイズ
202210010804,2022/02/06,小倉,晴,4,障害4歳以上未勝利,未勝利,10,7,8,49.7,10,3,大江原圭,58,障,2860,良,3:12.5,1.6,7-6-5-5,13.5,432,イッツトゥルー
202210010604,2022/01/30,小倉,曇,4,障害4歳以上未勝利,未勝利,12,7,9,26.6,6,7,大江原圭,58,障,2860,良,3:13.2,3.4,9-9-9-8,13.5,436,グランドレグルス
202206010304,2022/01/09,中山,晴,4,障害4歳以上未勝利,未勝利,13,6,9,28.9,7,5,大江原圭,58,障,2880,稍,3:15.9,1.9,3-3-4-4,13.6,446,ヤマノグリッターズ
