race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040806,2024/10/27,東京,曇,6,3歳以上1勝クラス,1勝クラス,18,7,14,193.0,15,17,木幡巧也,54,芝,1400,良,1:22.5,1.4,6-4,35.1,458,エヴァンスウィート
202404030207,2024/08/11,新潟,晴,7,3歳以上1勝クラス,1勝クラス,11,4,4,33.2,6,11,木幡巧也,53,芝,2000,良,2:02.6,2.3,4-3,35.9,460,ジオセントリック
202403020512,2024/07/13,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,14.4,5,9,木幡巧也,53,芝,1200,良,1:10.1,1.4,3-5,35.6,454,カピリナ
202405030612,2024/06/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,14,3,4,28.0,8,5,木幡巧也,53,芝,1400,良,1:20.8,0.3,1-1,34.4,456,セントメモリーズ
202406020306,2024/03/02,中山,曇,6,3歳1勝クラス,1勝クラス,12,6,8,155.6,10,8,木幡巧也,55,芝,1600,稍,1:36.4,1.3,6-7-8,36.3,462,スパークリシャール
202406020107,2024/02/24,中山,晴,7,3歳1勝クラス,1勝クラス,11,2,2,15.0,6,6,木幡巧也,55,芝,1600,稍,1:35.8,0.7,3-3-4,35.9,466,デビッドテソーロ
202305050506,2023/11/18,東京,晴,6,2歳1勝クラス,1勝クラス,9,7,7,42.3,6,5,木幡巧也,55,芝,1400,良,1:22.5,0.8,2-2,34.8,456,サトミノキラリ
202305050309,2023/11/11,東京,曇,9,オキザリス賞,1勝クラス,16,1,2,237.0,16,16,木幡巧也,55,ダート,1400,良,1:27.6,2.5,16-16,38.5,460,ノヴァエクスプレス
202306040908,2023/10/01,中山,曇,8,サフラン賞,1勝クラス,7,4,4,32.1,6,6,木幡巧也,55,芝,1600,良,1:36.9,1.1,3-4-4,36.6,460,スプリングノヴァ
202304020206,2023/07/30,新潟,晴,6,2歳新馬,新馬,12,7,9,27.3,7,1,木幡巧也,55,芝,1400,良,1:23.2,-0.1,2-2,35.2,456,(カーモス)
