race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020305,2021/02/20,小倉,晴,5,障害4歳以上OP,オープン,11,7,8,15.1,6,7,小野寺祐,60,障,2860,良,3:12.5,2.3,9-9-8-8,13.5,476,アサクサゲンキ
202110010305,2021/01/23,小倉,雨,5,障害4歳以上OP,オープン,12,6,8,12.7,6,7,熊沢重文,60,障,2860,稍,3:14.3,0.9,9-9-9-7,13.6,474,ドゴール
202007020308,2020/09/19,中京,晴,8,阪神ジャンプS(JGIII),オープン,13,3,3,66.4,11,11,小野寺祐,60,障,3300,良,3:38.9,5.6,12-12-12-12,13.3,474,タガノエスプレッソ
202010020508,2020/08/29,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,14,6,10,108.9,13,5,小野寺祐,60,障,3390,良,3:43.2,1.2,13-13-8-8,13.2,476,スプリングボックス
202010020104,2020/08/15,小倉,晴,4,障害3歳以上OP,オープン,12,7,10,12.5,6,6,熊沢重文,60,障,2860,良,3:09.3,2.7,6-6-5-6,13.2,482,サトノエメラルド
202008030708,2020/05/16,京都,雨,8,京都ハイジャンプ(JGII),オープン,10,7,7,16.4,7,8,熊沢重文,59,障,3930,重,4:49.2,5.3,2-2-4-5,14.7,486,スズカプレスト
202003010804,2020/05/03,福島,晴,4,障害4歳以上未勝利,未勝利,14,6,10,2.4,1,1,小野寺祐,59,障,2770,良,3:01.7,-0.5,8-8-3-2,13.1,490,(コウユーホクト)
202003010104,2020/04/11,福島,晴,4,障害4歳以上未勝利,未勝利,14,6,10,4.5,2,2,熊沢重文,59,障,2750,良,3:01.7,0.0,5-4-2-2,13.2,492,フィスキオ
202009020204,2020/03/29,阪神,晴,4,障害4歳以上未勝利,未勝利,12,7,9,48.1,10,3,熊沢重文,59,障,2970,重,3:22.6,0.6,3-3-4-5,13.6,496,エジステンツァ
202008020704,2020/02/22,京都,雨,4,障害4歳以上未勝利,未勝利,14,4,5,35.0,9,10,熊沢重文,59,障,2910,良,3:28.1,3.7,7-7-7-8,14.3,498,メイショウバイタル
202010010608,2020/02/02,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,8,10,80.5,10,10,田中健,56,ダート,1700,重,1:48.7,4.1,6-6-9-10,40.4,496,バンクショット
202010010109,2020/01/18,小倉,小雨,9,4歳以上1勝クラス,1勝クラス,16,8,16,286.7,14,15,木幡初也,56,芝,1800,稍,1:51.4,1.4,2-3-3-3,38.5,502,フラル
201909040607,2019/09/21,阪神,曇,7,3歳以上1勝クラス,1勝クラス,10,4,4,141.9,10,10,城戸義政,54,ダート,1800,稍,1:55.8,4.6,9-9-9-10,39.9,476,オーヴェルニュ
,2019/08/16,園田,晴,8,C1二,,8,2,2,2.0,1,1,下原理,55,ダート,1400,重,1:29.0,-0.4,5-5-2-1,39.1,480,(ビッグヒット)
201906030304,2019/03/30,中山,曇,4,3歳未勝利,未勝利,16,4,7,77.4,10,9,藤田菜七,53,ダート,1800,良,1:58.3,3.0,4-4-9-11,41.1,486,ネオブレイブ
201909010802,2019/03/17,阪神,小雨,2,3歳未勝利,未勝利,16,3,5,25.7,7,12,団野大成,53,ダート,1200,稍,1:16.7,3.6,9-10,39.2,486,アスカリ
201909010202,2019/02/24,阪神,晴,2,3歳未勝利,未勝利,16,5,9,27.2,8,9,高倉稜,56,ダート,1400,良,1:28.8,2.1,8-9,39.9,488,ウォークザライン
201908020403,2019/02/03,京都,晴,3,3歳未勝利,未勝利,15,8,14,15.3,7,7,城戸義政,56,ダート,1400,稍,1:28.0,0.4,4-5,38.7,484,ハクユウフライヤー
201908010601,2019/01/19,京都,晴,1,3歳未勝利,未勝利,13,4,4,34.3,6,9,川島信二,56,ダート,1800,良,1:58.5,1.7,3-3-3-4,39.3,484,スマートアルケミー
201908010103,2019/01/05,京都,曇,3,3歳未勝利,未勝利,16,1,1,35.3,8,7,富田暁,54,ダート,1400,良,1:27.2,1.6,5-5,38.9,486,シンゼンマックス
201809050801,2018/12/23,阪神,晴,1,2歳未勝利,未勝利,15,1,1,72.5,10,5,富田暁,53,ダート,1200,稍,1:12.5,0.7,10-9,36.4,480,カモンスプリング
201809050301,2018/12/08,阪神,晴,1,2歳未勝利,未勝利,12,1,1,97.7,8,7,川島信二,55,ダート,1200,稍,1:14.2,1.5,11-10,37.2,484,ショウブ
201810021201,2018/09/02,小倉,晴,1,2歳未勝利,未勝利,17,7,14,40.0,9,15,森裕太朗,52,芝,1200,稍,1:12.0,2.3,15-15,36.8,474,ヴァニラアイス
201810020305,2018/08/04,小倉,晴,5,2歳新馬,新馬,12,7,10,73.2,8,5,富田暁,52,芝,1200,良,1:10.2,1.0,6-6,35.5,478,ミヤジシルフィード
