race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030402,2019/11/10,福島,晴,2,3歳以上1勝クラス,1勝クラス,16,8,15,23.7,8,9,菅原明良,52,芝,1800,良,1:49.0,0.5,10-11-13-12,35.5,474,ギフトオブアート
201905040708,2019/10/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,13,3,3,80.2,10,7,木幡巧也,55,芝,1800,良,1:47.4,0.3,8-11-9,33.8,476,トップオブメジャー
201906040907,2019/09/29,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,65.7,12,15,松岡正海,55,芝,2000,良,2:01.8,2.3,10-10-11-12,35.8,474,ヴィエナブロー
201905021007,2019/05/19,東京,晴,7,4歳以上500万下,,11,5,5,6.3,4,6,和田竜二,55,芝,2000,良,2:00.4,0.2,5-6-7,34.3,470,ウインスラーヴァ
201905010507,2019/02/11,東京,曇,7,4歳以上500万下,,13,7,10,5.9,3,9,ミナリク,55,芝,1800,良,1:49.6,0.9,11-11-12,33.1,468,サトノルーラー
201906010607,2019/01/19,中山,晴,7,4歳以上500万下,,16,8,15,90.2,12,4,柴田善臣,55,芝,2200,良,2:14.5,0.4,13-13-14-13,36.1,466,サトノシャーク
201805040206,2018/10/07,東京,晴,6,3歳以上500万下,,9,6,6,12.4,6,6,北村宏司,55,芝,2400,良,2:27.4,0.7,3-3-3-3,35.0,470,グリントオブライト
201806040208,2018/09/09,中山,晴,8,3歳以上500万下,,13,1,1,25.0,8,4,北村宏司,55,芝,1800,良,1:47.4,0.5,5-6-6-6,34.6,466,レッドシルヴィ
201804020607,2018/08/12,新潟,晴,7,3歳以上500万下,,16,8,15,53.1,11,14,北村宏司,55,芝,1800,良,1:50.0,1.2,14-16,33.0,464,ミネット
201706040512,2017/09/18,中山,晴,12,3歳以上500万下,,15,1,1,43.4,9,4,北村宏司,52,芝,1800,良,1:49.2,0.5,6-6-8-6,33.8,466,ハナレイムーン
201701020408,2017/08/27,札幌,晴,8,3歳以上500万下,,16,1,2,32.7,7,8,丸山元気,52,芝,2000,良,2:03.6,1.1,12-12-12-13,36.9,476,グローブシアター
201705020211,2017/04/23,東京,晴,11,サンスポ賞フローラS(GII),オープン,18,4,8,85.0,14,13,石川裕紀,54,芝,2000,良,2:02.2,0.9,14-14-13,34.4,454,モズカッチャン
201705010705,2017/02/18,東京,曇,5,3歳未勝利,未勝利,16,6,12,7.6,2,1,田辺裕信,54,芝,1800,良,1:49.3,-0.2,8-13-10,33.7,458,(ウィードスピリット)
201705010105,2017/01/28,東京,晴,5,3歳未勝利,未勝利,16,5,10,15.9,5,5,吉田隼人,54,芝,1800,良,1:47.9,0.7,9-10-10,35.3,460,イストワールファム
201606050403,2016/12/11,中山,晴,3,2歳未勝利,未勝利,16,1,2,4.9,2,8,大野拓弥,54,芝,1800,良,1:49.9,0.5,4-6-7-8,36.5,462,ジュリエットベール
201605050206,2016/11/06,東京,晴,6,2歳新馬,新馬,18,4,7,4.7,2,3,シュタル,54,芝,1400,良,1:25.2,0.3,7-7,34.5,462,ディアパヴォーネ
