race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/11,浦和,晴,11,’22トワイライトカ,,7,2,2,118.6,7,7,橋本直哉,57,ダート,1400,良,1:30.4,2.2,7-7-7-7,38.2,490,ウインプリンツ
202008030312,2020/05/02,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,178.5,15,16,中谷雄太,57,ダート,1800,良,1:56.0,4.0,5-5-4-12,40.9,472,ケイアイパープル
201909050508,2019/12/14,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,5,9,211.5,16,15,坂井瑠星,57,ダート,1800,良,1:54.9,1.6,16-16-16-16,38.6,474,アニエーゼ
201907040111,2019/11/30,中京,晴,11,犬山特別,2勝クラス,16,6,11,67.9,13,15,国分優作,54,ダート,1900,良,2:02.9,3.9,14-14-14-16,39.9,478,マスターフェンサー
201909040510,2019/09/16,阪神,晴,10,Mウオッカ,2勝クラス,13,1,1,90.2,12,8,中谷雄太,57,ダート,1800,良,1:54.2,1.5,10-11-9-8,37.5,456,メモリーコウ
201909040110,2019/09/07,阪神,晴,10,鳥取特別,2勝クラス,16,1,2,33.6,10,15,中谷雄太,54,ダート,1800,良,1:53.3,3.3,8-8-10-13,39.2,460,マッスルビーチ
201909030509,2019/06/15,阪神,晴,9,鷹取特別,2勝クラス,12,3,6,10.1,5,5,中谷雄太,57,ダート,2000,重,2:06.6,1.5,5-5-2-5,40.1,454,アッシェンプッテル
201904010308,2019/05/04,新潟,晴,8,4歳以上500万下,,9,8,9,2.7,2,1,中谷雄太,57,ダート,1800,良,1:53.9,-0.1,2-2-3-3,37.3,462,(キクノフェリックス)
201908030108,2019/04/20,京都,晴,8,4歳以上500万下,,14,3,3,4.1,2,5,中谷雄太,57,ダート,1800,良,1:53.1,0.5,4-3-3-3,39.4,474,エクスパートラン
201808040208,2018/10/07,京都,晴,8,3歳以上500万下,,11,3,3,3.9,2,2,鮫島克駿,57,ダート,1800,稍,1:52.4,0.3,9-9-7-6,37.1,472,スワーヴアラミス
