race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/03/22,金沢,曇,6,C25,,9,7,7,nan,nan,取,沖静男,56,ダート,1400,稍,,,,,,メイショウバンダイ
201903020612,2019/07/14,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,4,7,99.7,15.0,15,嘉藤貴行,57,ダート,1700,重,1:48.9,3.7,15-15-15-15,39.1,490,レアバード
201905020806,2019/05/12,東京,晴,6,4歳以上500万下,,16,3,5,319.9,15.0,7,嘉藤貴行,57,ダート,1300,良,1:19.1,0.7,14-14,35.4,488,ヤマニンリュシオル
201909020204,2019/03/24,阪神,曇,4,障害4歳以上未勝利,未勝利,13,2,2,219.5,12.0,11,蓑島靖典,60,障,2970,良,3:32.5,11.2,12-12-12-12,14.3,488,スマートギャツビー
201907010405,2019/01/27,中京,晴,5,障害4歳以上未勝利,未勝利,14,7,12,169.7,14.0,14,蓑島靖典,60,障,3000,良,3:29.5,11.7,14-14-14-14,14.0,498,ダンツセイケイ
201807040103,2018/12/01,中京,晴,3,3歳以上500万下,,16,3,6,66.5,15.0,14,酒井学,57,ダート,1900,良,2:03.8,4.3,13-15-14-12,40.4,484,サノノカガヤキ
201803030209,2018/11/04,福島,晴,9,3歳以上500万下,,13,8,13,74.9,11.0,9,木幡巧也,56,ダート,1700,良,1:48.3,1.5,3-4-6-6,39.2,478,ランバージャック
201806040108,2018/09/08,中山,晴,8,3歳以上500万下,,15,2,2,174.2,14.0,9,内田博幸,57,ダート,1800,良,1:54.8,1.8,7-8-11-11,38.8,478,エヴィエイション
201801010509,2018/08/11,札幌,小雨,9,3歳以上500万下,,14,6,9,143.1,12.0,6,五十嵐冬,57,ダート,1700,不,1:44.7,0.8,5-5-5-5,38.7,474,シンゼンガンプ
201802010409,2018/06/24,函館,晴,9,3歳以上500万下,,9,4,4,88.9,9.0,7,古川吉洋,57,ダート,1700,良,1:48.6,3.7,9-8-7-7,40.4,498,リアンヴェリテ
201802010109,2018/06/16,函館,晴,9,3歳以上500万下,,14,8,13,83.8,13.0,8,古川吉洋,57,ダート,1700,良,1:48.1,1.2,13-13-12-11,39.6,496,メイショウイッポン
201808030807,2018/05/13,京都,雨,7,4歳以上500万下,,16,7,14,207.7,16.0,6,岩部純二,57,ダート,1400,不,1:25.2,1.0,13-13,36.2,500,メイショウヴォルガ
201808030407,2018/04/29,京都,晴,7,4歳以上500万下,,12,4,4,115.8,9.0,12,幸英明,57,ダート,1800,良,1:56.6,3.4,4-4-5-6,40.5,490,カレンカカ
201709030106,2017/06/03,阪神,晴,6,3歳未勝利,未勝利,16,6,12,37.1,10.0,10,加藤祥太,55,ダート,1800,稍,1:57.3,2.5,8-8-9-12,40.3,484,メガフレア
201708030503,2017/05/06,京都,曇,3,3歳未勝利,未勝利,13,1,1,114.2,10.0,7,森裕太朗,53,ダート,1900,良,2:02.5,1.0,4-4-6-6,37.7,490,イージーマネー
201708030102,2017/04/22,京都,晴,2,3歳未勝利,未勝利,16,4,7,139.0,12.0,11,国分優作,56,ダート,1400,稍,1:27.5,2.1,9-10,39.5,492,パンサーバローズ
201609050401,2016/12/11,阪神,晴,1,2歳未勝利,未勝利,15,2,2,327.5,14.0,9,丸山元気,55,ダート,1400,良,1:27.0,0.6,8-7,38.9,502,スナークライデン
201601010301,2016/08/06,札幌,晴,1,2歳未勝利,未勝利,12,5,5,154.7,11.0,11,田中博康,54,ダート,1000,良,1:02.3,2.8,12-12,36.7,474,ブランオラージュ
201602010205,2016/06/19,函館,晴,5,2歳新馬,新馬,11,7,9,110.7,11.0,11,丸山元気,54,芝,1200,良,1:12.8,3.4,11-11,35.8,470,モンドキャンノ
