race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407010108,2024/03/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,8,5,5,236.2,8.0,8,木幡育也,58,ダート,1800,良,1:57.9,2.7,6-6-6-6,39.8,484,ダイメイセブン
202408020707,2024/02/17,京都,晴,7,4歳以上1勝クラス,1勝クラス,11,1,1,192.0,9.0,11,石川裕紀,58,ダート,1800,稍,1:56.9,3.3,9-11-11-10,40.1,482,スマートビクター
,2023/11/21,浦和,晴,10,マルチフェイス特別,,12,7,10,24.4,7.0,7,丹内祐次,57,ダート,1400,良,1:29.7,1.9,11-12-9-8,38.6,480,アイファーエポック
202303030107,2023/11/04,福島,曇,7,3歳以上1勝クラス,1勝クラス,13,3,3,135.9,11.0,8,古川吉洋,58,ダート,1700,良,1:47.4,1.8,13-13-12-12,38.5,474,プメハナ
202305040707,2023/10/22,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,4,5,85.2,14.0,11,石川裕紀,58,ダート,1600,良,1:39.7,1.2,11-10,37.4,466,パンテレリア
202201020703,2022/09/03,札幌,晴,3,3歳未勝利,未勝利,13,2,2,16.7,5.0,2,角田大和,55,ダート,1700,稍,1:47.5,0.7,7-6-4-4,39.2,472,カイザーレオン
202201020306,2022/08/20,札幌,曇,6,3歳未勝利,未勝利,14,2,2,4.7,3.0,5,丹内祐次,56,ダート,1700,稍,1:47.8,1.1,7-7-3-5,39.3,472,タマモベローナ
202201010604,2022/08/07,札幌,晴,4,3歳未勝利,未勝利,14,6,9,3.9,1.0,2,丹内祐次,56,ダート,1700,良,1:48.4,0.6,8-7-6-5,38.7,468,セイウンガレオン
202202011106,2022/07/16,函館,小雨,6,3歳未勝利,未勝利,14,3,3,3.8,2.0,2,丹内祐次,56,ダート,1700,稍,1:47.7,1.4,5-5-3-2,40.2,456,バレストラ
202202010903,2022/07/09,函館,曇,3,3歳未勝利,未勝利,14,5,7,3.3,2.0,2,丹内祐次,56,ダート,1700,良,1:47.8,0.4,7-7-2-2,39.3,462,フォンメイリー
202202010502,2022/06/25,函館,曇,2,3歳未勝利,未勝利,8,4,4,16.9,5.0,2,丹内祐次,56,ダート,1700,重,1:46.1,0.3,7-7-6-6,36.9,464,メイショウタイゲイ
202202010106,2022/06/11,函館,晴,6,3歳未勝利,未勝利,14,6,9,196.3,14.0,5,丹内祐次,56,ダート,1700,良,1:47.4,0.4,10-9-9-8,39.0,462,エコログロリアス
202205020205,2022/04/24,東京,小雨,5,3歳未勝利,未勝利,15,1,1,141.9,10.0,10,木幡巧也,56,芝,2400,良,2:29.6,2.5,14-14-13-13,35.6,466,ワープスピード
202206020303,2022/03/05,中山,晴,3,3歳未勝利,未勝利,16,3,6,85.1,11.0,13,斎藤新,56,ダート,1800,良,1:58.5,2.8,9-9-5-4,41.3,460,セイカフォルゴーレ
202210020203,2022/02/13,小倉,雨,3,3歳未勝利,未勝利,8,5,5,9.0,4.0,5,丹内祐次,56,ダート,1700,稍,1:50.1,1.8,7-8-1-1,40.6,480,パーティーベル
202206010603,2022/01/16,中山,晴,3,3歳未勝利,未勝利,16,4,8,207.1,12.0,7,斎藤新,56,ダート,1800,良,1:57.9,1.6,12-12-13-12,40.1,482,ホウオウニンジャ
202106050802,2021/12/26,中山,晴,2,2歳未勝利,未勝利,14,1,1,57.1,8.0,9,秋山稔樹,54,ダート,1800,良,1:57.9,3.2,10-9-5-5,42.2,478,トモジャワールド
202106050203,2021/12/05,中山,晴,3,2歳未勝利,未勝利,16,4,7,52.9,11.0,10,秋山稔樹,54,芝,1600,良,1:35.8,1.0,14-14-13,35.4,472,フィールシンパシー
202105040703,2021/10/30,東京,晴,3,2歳未勝利,未勝利,9,1,1,54.0,6.0,7,内田博幸,55,芝,1800,良,1:48.7,1.1,6-5-5,34.8,472,インダストリア
202105040102,2021/10/09,東京,曇,2,2歳未勝利,未勝利,12,6,7,75.3,10.0,9,田辺裕信,55,芝,1800,良,1:48.9,1.6,12-12-11,35.1,464,スターズオンアース
202106040504,2021/09/20,中山,晴,4,2歳未勝利,未勝利,13,5,6,238.1,11.0,6,秋山稔樹,52,芝,1800,良,1:50.7,1.6,7-7-8-10,35.5,460,アスクビクターモア
202104040705,2021/09/04,新潟,曇,5,2歳新馬,新馬,10,2,2,45.6,8.0,10,木幡巧也,54,芝,2000,稍,2:06.6,1.8,4-3-5-5,37.3,464,キャンデセント
