race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/30,名古屋,曇,11,麦笛特別,,10,5,5,4.2,3,7,岡部誠,54,ダート,1500,重,1:38.9,3.0,1-1-4,42.6,485,マスクトライ
202304010412,2023/05/07,新潟,雨,12,4歳以上1勝クラス,1勝クラス,15,5,9,193.0,15,10,松本大輝,55,ダート,1200,不,1:13.0,1.1,9-9,37.5,480,スキャッターシード
202309020112,2023/03/25,阪神,曇,12,4歳以上1勝クラス,1勝クラス,14,3,4,63.7,10,12,高倉稜,56,ダート,1200,稍,1:13.7,2.6,10-11,37.4,482,グランアプロウソ
202307020412,2023/03/19,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,200.6,14,12,富田暁,56,ダート,1200,稍,1:13.2,1.7,2-1,38.6,480,クリーンジーニアス
202207030807,2022/05/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,13,6,9,34.9,9,6,高倉稜,55,ダート,1200,良,1:12.8,2.0,9-9,36.9,488,ナムラボス
202204010312,2022/05/14,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,8,15,10.4,6,9,富田暁,55,ダート,1200,稍,1:12.4,0.8,8-7,37.4,486,ディベルティール
202209020708,2022/04/16,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,8,11,49.2,10,9,富田暁,55,ダート,1200,稍,1:14.0,1.3,6-6,37.9,486,ジェムフェザー
202207020506,2022/03/26,中京,雨,6,4歳以上1勝クラス,1勝クラス,15,5,8,9.4,4,7,富田暁,55,ダート,1200,稍,1:12.6,0.9,6-6,37.1,486,アイスリアン
202209010209,2022/02/13,阪神,雨,9,4歳以上1勝クラス,1勝クラス,16,2,3,4.9,2,6,高倉稜,55,ダート,1200,良,1:13.6,0.6,9-9,37.5,492,タイセイグラシア
202207011012,2022/01/30,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,5,10,6.4,4,4,富田暁,55,ダート,1200,良,1:13.0,0.4,7-7,37.5,488,レオパルドミノル
202107060606,2021/12/19,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,6,11,11.5,7,2,富田暁,54,ダート,1200,重,1:11.1,0.0,5-5,36.7,496,キュムロンニンバス
202107060403,2021/12/12,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,7,13,21.2,7,3,富田暁,54,ダート,1200,良,1:12.5,0.2,6-6,37.1,498,チャペルレーン
202104050806,2021/10/31,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,1,1,21.3,10,12,富田暁,54,ダート,1200,良,1:12.4,1.1,10-10,37.3,500,エーアイダンサー
202104050207,2021/10/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,7,10,53.4,11,3,富田暁,54,ダート,1200,良,1:11.5,0.2,7-7,36.8,502,ハギノオーロ
202107050407,2021/09/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,54.1,12,12,富田暁,54,ダート,1200,重,1:11.9,1.3,7-7,37.0,508,ミラクル
202009040108,2020/07/04,阪神,曇,8,3歳以上1勝クラス,1勝クラス,14,5,7,38.8,8,8,松若風馬,55,ダート,1200,不,1:11.4,1.0,5-8,36.2,484,コパノフィーリング
202009030407,2020/06/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,20.9,6,5,松若風馬,55,ダート,1200,重,1:12.0,1.7,8-7,36.7,486,プリモダルク
202004010507,2020/05/23,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,4,6,5.6,3,5,吉田隼人,55,ダート,1200,良,1:12.5,0.7,9-9,37.3,494,ハナブショウ
202004010107,2020/05/09,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,6,11,10.8,5,2,吉田隼人,55,ダート,1200,良,1:11.8,0.1,2-2,37.3,488,ラヴノット
201907040503,2019/12/14,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,5,9,3.8,1,15,藤田菜七,52,ダート,1200,良,1:14.0,1.4,11-12,37.1,490,スマートモリガン
