race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/22,園田,曇,12,B2,,11,3,3,6.7,4.0,7.0,下原理,54,ダート,1230,良,1:20.8,0.4,5-6-5-4,39.0,488,ダイシンクワトロ
202110010503,2021/01/30,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,5,8,9.8,7.0,10.0,亀田温心,54,ダート,1000,稍,0:59.6,1.3,11-12,35.6,482,レインボービーム
202009060607,2020/12/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,175.3,15.0,10.0,坂井瑠星,55,ダート,1200,良,1:13.4,1.0,3-3,38.3,490,ファイアーボーラー
202007020707,2020/09/27,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,14.8,6.0,8.0,松山弘平,55,ダート,1200,稍,1:13.3,1.3,5-5,38.0,488,メイショウベッピン
202007020206,2020/09/13,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,1,1,77.4,12.0,10.0,国分恭介,55,ダート,1400,稍,1:26.2,2.5,4-4,39.4,488,シホノレジーナ
202010020607,2020/08/30,小倉,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,86.9,14.0,8.0,国分恭介,55,ダート,1000,良,0:59.4,1.0,10-11,35.8,490,レジェモー
201907030807,2019/07/21,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,7,12,41.4,10.0,14.0,藤井勘一,55,ダート,1400,稍,1:27.7,3.5,11-12,40.7,472,ダイメイギンガ
201908031108,2019/05/25,京都,晴,8,4歳以上500万下,,16,4,7,46.8,11.0,8.0,川又賢治,54,ダート,1400,良,1:26.5,0.9,10-10,37.8,476,サンライズフルメン
201909020107,2019/03/23,阪神,曇,7,4歳以上500万下,,15,6,10,7.6,4.0,6.0,岩田康誠,55,ダート,1400,良,1:26.1,0.8,11-11,37.8,462,ミヤジヴィジェ
201907020207,2019/03/10,中京,小雨,7,4歳以上500万下,,16,4,7,47.8,11.0,5.0,川又賢治,54,ダート,1200,稍,1:12.6,0.4,11-11,36.3,462,アサケパワー
201807040503,2018/12/15,中京,晴,3,3歳以上500万下,,14,4,5,22.6,7.0,14.0,井上敏樹,53,ダート,1200,稍,1:14.1,1.6,2-2,38.6,472,メイショウラケーテ
201807040102,2018/12/01,中京,晴,2,3歳以上500万下,,16,5,9,5.9,2.0,6.0,津村明秀,54,ダート,1200,良,1:13.4,1.3,2-2,38.0,476,エトワールブリエ
201801010507,2018/08/11,札幌,小雨,7,3歳以上500万下,,14,3,4,6.3,3.0,12.0,蛯名正義,52,ダート,1700,不,1:45.9,2.0,1-1-3-6,39.1,466,サンローレンス
201808030706,2018/05/12,京都,晴,6,3歳500万下,,16,6,12,38.4,10.0,5.0,岩田康誠,54,ダート,1200,良,1:12.4,1.0,6-6,36.3,464,ヤマニンレジスタ
201808020506,2018/02/10,京都,雨,6,3歳新馬,新馬,16,3,6,12.5,6.0,1.0,蛯名正義,54,ダート,1400,稍,1:27.9,-0.1,1-1,38.4,462,(キクノエスペルト)
