race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020711,2024/08/31,中京,小雨,11,長篠S,3勝クラス,18,1,2,141.4,15,16,高倉稜,54,芝,1200,不,1:11.9,1.7,5-6,36.4,446,ティニア
202401010111,2024/07/20,札幌,晴,11,TVh賞,3勝クラス,16,1,2,83.6,14,14,北村友一,58,芝,1200,良,1:08.9,0.6,10-11,34.1,450,エイシンフェンサー
202402010411,2024/06/16,函館,雨,11,UHB杯,3勝クラス,16,8,16,40.0,12,13,菱田裕二,55,芝,1200,良,1:09.4,0.6,7-7,34.9,446,マメコ
202309050612,2023/12/17,阪神,晴,12,御影S,3勝クラス,16,3,5,47.1,8,15,マーカン,58,ダート,1400,稍,1:26.9,3.5,11-15,39.4,464,エンペラーワケア
202308020712,2023/10/22,京都,晴,12,桂川S,3勝クラス,14,7,11,5.2,3,10,川田将雅,56,ダート,1400,良,1:25.1,1.8,3-4,37.4,456,ペースセッティング
202308010412,2023/04/30,京都,曇,12,東大路S,3勝クラス,16,7,14,5.7,3,5,川田将雅,58,ダート,1200,重,1:12.6,0.5,4-3,37.5,478,マルモリスペシャル
202309020710,2023/04/15,阪神,雨,10,天満橋S,3勝クラス,16,3,6,18.9,8,2,吉田隼人,55,ダート,1400,不,1:22.8,0.2,1-1,36.6,472,タガノクリステル
202309010310,2023/02/18,阪神,曇,10,播磨S,3勝クラス,16,8,16,11.5,5,13,坂井瑠星,55,ダート,1400,良,1:26.0,2.0,7-6,39.0,474,ワルツフォーラン
202209060612,2022/12/18,阪神,晴,12,御影S,3勝クラス,16,5,9,16.4,6,10,坂井瑠星,57,ダート,1400,良,1:25.9,1.0,5-5,37.9,474,ディアノイア
202209050808,2022/11/27,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,3,5,3.7,1,1,坂井瑠星,57,ダート,1400,稍,1:24.0,-0.2,4-4,37.4,474,(ヒルノアマランテ)
202209050412,2022/11/13,阪神,曇,12,ドンカスターC,2勝クラス,13,1,1,8.4,4,5,坂井瑠星,57,ダート,1400,重,1:23.6,0.5,4-4,36.0,472,モズリッキー
202207030508,2022/05/21,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,1,1,1.9,1,9,川田将雅,57,ダート,1400,良,1:25.1,1.3,6-5,38.2,460,メイショウオーギシ
202209021207,2022/05/01,阪神,曇,7,4歳以上1勝クラス,1勝クラス,11,2,2,1.8,1,1,川田将雅,57,ダート,1400,不,1:23.9,-0.6,2-2,36.0,464,(ヴィレーヌ)
202209020508,2022/04/09,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,3.4,2,2,古川奈穂,53,ダート,1400,良,1:24.9,0.0,2-6,37.1,464,ドンカポノ
202209020108,2022/03/26,阪神,小雨,8,4歳以上1勝クラス,1勝クラス,13,7,11,12.4,7,2,古川奈穂,53,ダート,1400,稍,1:24.6,0.0,4-4,36.5,468,ウインアキレウス
,2021/10/07,大井,曇,4,C2四　五,,14,5,8,3.3,1,1,石川駿介,56,ダート,1200,良,1:13.5,-0.2,2-2,37.7,465,(ツルオカサンデー)
201908040705,2019/10/20,京都,晴,5,2歳新馬,新馬,13,5,7,28.9,7,3,坂井瑠星,54,芝,1800,稍,1:50.9,0.0,1-1,35.6,452,レクセランス
