,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050203,2025/12/07,中京,晴,03,3歳以上1勝クラス,1勝クラス,14,2,2,134.5,11,10,松本大輝,56,ダート,1800,良,0:1:55.2,1.8,1-1-1-1,39.8,472,ジーティーダーリン
1,202505050412,2025/11/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,13,7,10,58.8,9,10,小林脩斗,56,芝,2000,良,0:2:00.6,0.9,1-1-1,35.6,466,プルミエソルティ
2,202501020306,2025/08/30,札幌,小雨,06,3歳未勝利,未勝利,16,1,1,4.6,2.0,11,佐々木大,57.0,芝,2000,稍重,0:2:06.1,2.2,1-1-1-3,41.0,466,スタードメイソン
3,202501010304,2025/08/02,札幌,晴,04,3歳未勝利,未勝利,16,8,16,6.7,3.0,14,鮫島克駿,57.0,芝,2000,良,0:2:02.2,2.7,1-1-1-4,38.6,464,ロパシック
4,202502011006,2025/07/13,函館,晴,06,3歳未勝利,未勝利,15,5,8,13.0,5.0,2,鮫島克駿,57.0,芝,2000,良,0:1:59.5,0.1,1-1-1-1,36.7,464,デルマジュテーム
5,202505020805,2025/05/18,東京,曇,05,3歳未勝利,未勝利,13,7,11,25.6,7.0,9,松山弘平,57.0,芝,2400,稍重,0:2:28.6,0.6,1-1-1-1,35.0,464,ビリングス
6,202506030505,2025/04/12,中山,晴,05,3歳未勝利,未勝利,12,2,2,46.5,5.0,3,石川裕紀,57.0,芝,2200,良,0:2:14.3,0.8,3-3-6-3,35.8,460,プルミエソルティ
7,202506020704,2025/03/22,中山,晴,04,3歳未勝利,未勝利,17,6,11,131.5,13.0,4,石川裕紀,57.0,芝,2000,良,0:2:02.7,1.8,9-9-9-11,37.0,464,ウインスティーガ
8,202406050802,2024/12/22,中山,晴,02,2歳未勝利,未勝利,16,3,5,59.3,10.0,12,鮫島克駿,56.0,ダート,1800,良,0:1:59.9,2.2,4-4-4-3,43.3,462,ドーバーブライト
9,202405040605,2024/10/20,東京,晴,05,2歳新馬,新馬,18,3,6,30.2,9.0,12,団野大成,56.0,芝,1800,良,0:1:50.4,1.9,7-7-8,35.4,458,エネルジコ
