race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/07,笠松,晴,11,カンナOP,オープン,8,6,6,109.5,8,7,藤原幹生,57,ダート,1800,良,1:57.0,2.7,7-7-7-7,38.2,495,タイセイドリーマー
202006040411,2020/09/20,中山,曇,11,ラジオ日本賞(OP),オープン,16,7,14,13.2,5,6,柴山雄一,56,ダート,1800,良,1:52.7,1.1,14-13-8-10,38.4,498,レピアーウィット
202004030511,2020/08/29,新潟,晴,11,BSN賞(L),,10,8,10,10.1,6,4,森裕太朗,55,ダート,1800,良,1:50.8,0.3,6-6-7-6,35.9,488,ロードブレス
202010020111,2020/08/15,小倉,晴,11,阿蘇S(OP),オープン,15,6,10,21.2,5,3,森裕太朗,56,ダート,1700,良,1:43.8,0.1,8-8-9-7,36.7,490,アルドーレ
202009040511,2020/07/18,阪神,晴,11,ジュライS(L),,12,1,1,82.7,11,4,森裕太朗,56,ダート,1800,良,1:51.2,0.5,6-5-7-7,36.5,490,ウインユニファイド
202005030111,2020/06/06,東京,曇,11,スレイプニルS(OP),オープン,10,7,7,34.8,7,8,森裕太朗,56,ダート,2100,良,2:10.5,0.6,8-8-8-9,35.4,506,エルデュクラージュ
202005020610,2020/05/10,東京,晴,10,ブリリアントS(L),,16,8,15,62.5,9,4,田中勝春,54,ダート,2100,良,2:10.6,0.5,8-8-8-7,36.5,506,エルデュクラージュ
202006020410,2020/03/08,中山,曇,10,総武S(OP),オープン,16,3,6,59.0,11,7,田中勝春,56,ダート,1800,重,1:53.9,1.0,9-9-11-8,37.2,510,メイショウワザシ
201909050911,2019/12/28,阪神,曇,11,ベテルギウスS(L),,16,6,12,22.6,7,7,和田竜二,56,ダート,1800,稍,1:53.1,1.4,11-11-11-12,36.3,498,ワイルドカード
201905040711,2019/10/20,東京,晴,11,ブラジルC(L),,16,5,9,23.3,7,2,宮崎北斗,54,ダート,2100,重,2:08.6,0.6,7-8-11-6,36.7,496,サトノティターン
201909040811,2019/09/28,阪神,晴,11,シリウスS(GIII),オープン,14,8,13,58.5,11,11,宮崎北斗,54,ダート,2000,良,2:04.7,1.2,9-9-7-5,37.5,486,ロードゴラッソ
201910020511,2019/08/10,小倉,晴,11,阿蘇S(OP),オープン,15,7,13,13.8,7,3,森裕太朗,54,ダート,1700,良,1:44.6,0.0,13-13-13-13,37.6,490,アードラー
