race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/13,門別,曇,12,レイデオロ・プレミア,,9,6,6,266.5,9,8,岩橋勇二,57,ダート,1700,稍,1:53.5,5.2,9-9-9-9,41.1,474,アナザートゥルース
202008010911,2020/01/26,京都,晴,11,東海テレビ杯東海S(GII),オープン,16,5,10,326.3,14,14,岩田康誠,56,ダート,1800,重,1:52.2,2.0,13-14-14-16,37.1,496,エアアルマス
202006010411,2020/01/12,中山,曇,11,ポルックスS(OP),オープン,15,4,7,104.1,12,8,石川裕紀,57,ダート,1800,良,1:54.4,1.7,12-11-12-11,37.8,492,スワーヴアラミス
201908050211,2019/11/03,京都,曇,11,みやこS(GIII),オープン,16,6,12,216.4,14,7,坂井瑠星,56,ダート,1800,良,1:51.2,2.1,14-15-16-16,37.8,492,ヴェンジェンス
201908040311,2019/10/12,京都,雨,11,太秦S(OP),オープン,16,1,2,34.7,11,10,藤岡佑介,57,ダート,1800,不,1:51.3,2.2,16-16-16-14,38.0,498,エアアルマス
201909040811,2019/09/28,阪神,晴,11,シリウスS(GIII),オープン,14,5,7,32.4,8,13,福永祐一,56,ダート,2000,良,2:05.5,2.0,6-6-10-14,37.9,496,ロードゴラッソ
201809050911,2018/12/28,阪神,晴,11,ベテルギウスS(OP),オープン,16,5,10,3.7,1,1,藤岡佑介,56,ダート,1800,良,1:52.5,0.0,11-11-10-8,37.1,500,(マイネルバサラ)
201808040910,2018/10/28,京都,晴,10,御陵S(1600万下),,10,2,2,7.2,5,1,幸英明,55,ダート,1800,良,1:51.8,0.0,6-7-7-7,36.1,500,(メイショウタチマチ)
201808040111,2018/10/06,京都,晴,11,平城京S(1600万下),,13,5,6,42.4,10,3,幸英明,57,ダート,1800,稍,1:50.6,0.2,11-11-10-9,36.0,498,アイアンテーラー
201808031209,2018/05/27,京都,晴,9,東大路S(1600万下),,16,5,10,12.1,5,9,小牧太,57,ダート,1800,良,1:52.5,1.4,11-11-3-4,38.9,492,フォンターナリーリ
201805020310,2018/04/28,東京,晴,10,春光S(1600万下),,15,3,6,4.6,1,7,ルメール,57,ダート,2100,良,2:13.0,0.7,2-2-2-2,38.8,488,マイネルクラース
201808020512,2018/02/10,京都,雨,12,4歳以上1000万下,,10,4,4,1.9,1,1,ムーア,57,ダート,1800,稍,1:52.4,-0.8,3-3-3-3,37.2,504,(プエルタデルソル)
201808010508,2018/01/14,京都,曇,8,4歳以上1000万下,,9,3,3,1.7,1,2,ルメール,57,ダート,1800,稍,1:53.6,0.1,5-4-4-4,36.2,508,ミキノトランペット
201709050510,2017/12/16,阪神,曇,10,赤穂特別(1000万下),,15,6,11,2.9,1,2,ルメール,57,ダート,1800,良,1:52.9,0.0,11-11-12-11,36.6,506,キーグラウンド
201708050608,2017/11/19,京都,晴,8,3歳以上1000万下,,16,3,6,4.4,1,4,ルメール,57,ダート,1800,重,1:51.6,0.2,9-9-9-8,36.6,504,シロニイ
201708040612,2017/10/21,京都,雨,12,3歳以上1000万下,,15,7,12,11.9,6,8,川須栄彦,57,ダート,1800,不,1:51.6,0.7,12-12-11-9,37.5,502,テルペリオン
201709030507,2017/06/17,阪神,晴,7,3歳以上500万下,,16,4,8,8.3,5,1,小牧太,57,ダート,1800,良,1:52.7,-0.2,9-8-10-11,36.9,502,(デスティネイション)
201708031206,2017/05/28,京都,晴,6,4歳以上500万下,,16,4,7,8.7,4,3,小牧太,57,ダート,1800,良,1:53.4,0.2,12-12-15-16,37.2,504,テイエムジョウネツ
201704010609,2017/05/14,新潟,晴,9,4歳以上500万下,,15,4,7,7.3,4,3,加藤祥太,56,ダート,1800,稍,1:54.5,1.3,7-8-6-6,39.8,506,カブキモノ
201609040504,2016/09/24,阪神,曇,4,3歳未勝利,未勝利,16,4,8,6.5,3,3,坂井瑠星,53,ダート,1800,稍,1:53.7,0.0,14-14-9-7,36.3,490,サトノアルカディア
201610020507,2016/08/13,小倉,晴,7,3歳未勝利,未勝利,18,2,4,16.2,6,7,松若風馬,56,芝,2000,良,2:02.3,1.1,14-13-15-11,36.6,488,エアフォルク
201607030707,2016/07/23,中京,曇,7,3歳未勝利,未勝利,13,5,9,47.4,7,7,松若風馬,56,芝,2000,良,2:02.7,1.0,13-13-13-13,36.1,488,ルックトゥワイス
